time,ton,thrust,mfr,vl,anomaly_code
2021-10-20 10:00:00.000,0,0.0054246591398127,0.0,0.0,
2021-10-20 10:00:00.010,0,-0.0031020362650452,0.0,1.0,
2021-10-20 10:00:00.020,0,-0.0013080476793179,0.0,1.0,
2021-10-20 10:00:00.030,0,-0.0044272663698681,0.0,1.0,
2021-10-20 10:00:00.040,0,0.0011626482179724,0.0,1.0,
2021-10-20 10:00:00.050,0,0.0008272369193955,0.0,1.0,
2021-10-20 10:00:00.060,0,-0.0022663833532252,0.0,1.0,
2021-10-20 10:00:00.070,0,0.0018362153319013,0.0,1.0,
2021-10-20 10:00:00.080,0,-0.0007343990505756,0.0,1.0,
2021-10-20 10:00:00.090,0,0.0006110007336943,0.0,1.0,
2021-10-20 10:00:00.100,0,-0.0056659935465822,0.0,1.0,
2021-10-20 10:00:00.110,0,-0.0065372399519486,0.0,1.0,
2021-10-20 10:00:00.120,0,-9.183227660521243e-05,0.0,1.0,
2021-10-20 10:00:00.130,0,0.0011208176142488,0.0,1.0,
2021-10-20 10:00:00.140,0,-0.0072390753620706,0.0,1.0,
2021-10-20 10:00:00.150,0,-0.0010204076029914,0.0,1.0,
2021-10-20 10:00:00.160,0,0.0053636983560421,0.0,1.0,
2021-10-20 10:00:00.170,0,-0.0007958231898099,0.0,0.0,
2021-10-20 10:00:00.180,0,0.0027671734238964,0.0,0.0,
2021-10-20 10:00:00.190,0,-0.0014586832166191,0.0,0.0,
2021-10-20 10:00:00.200,0,0.0011003465962,0.0,0.0,
2021-10-20 10:00:00.210,0,0.0005662787298174,0.0,0.0,
2021-10-20 10:00:00.220,0,-0.0010656327605966,0.0,0.0,
2021-10-20 10:00:00.230,0,0.0024548456770953,0.0,0.0,
2021-10-20 10:00:00.240,0,0.0066112718722731,0.0,0.0,
2021-10-20 10:00:00.250,0,-0.0051168862056711,0.0,0.0,
2021-10-20 10:00:00.260,0,0.0005044369576403,0.0,0.0,
2021-10-20 10:00:00.270,0,0.0014854370455953,0.0,0.0,
2021-10-20 10:00:00.280,0,-0.0010747217914001,0.0,0.0,
2021-10-20 10:00:00.290,0,-0.0019106151334705,0.0,0.0,
2021-10-20 10:00:00.300,0,-0.0007943311844012,0.0,0.0,
2021-10-20 10:00:00.310,0,0.0040671361999671,0.0,0.0,
2021-10-20 10:00:00.320,0,-0.0020469988095418,0.0,0.0,
2021-10-20 10:00:00.330,0,0.0017371740061251,0.0,0.0,
2021-10-20 10:00:00.340,0,0.0016097883119295,0.0,0.0,
2021-10-20 10:00:00.350,0,-0.0040861042165558,0.0,0.0,
2021-10-20 10:00:00.360,0,0.0012400030395262,0.0,0.0,
2021-10-20 10:00:00.370,0,0.0010490033718449,0.0,0.0,
2021-10-20 10:00:00.380,0,-0.0043613939182665,0.0,0.0,
2021-10-20 10:00:00.390,0,-0.0046682676409989,0.0,0.0,
2021-10-20 10:00:00.400,0,0.0061187792989126,0.0,0.0,
2021-10-20 10:00:00.410,0,-0.0016261062865017,0.0,0.0,
2021-10-20 10:00:00.420,0,-0.0029897445888821,0.0,0.0,
