time,ton,thrust,mfr,vl,anomaly_code
2022-02-22 06:00:00.000,0,0.0038477963356514,0.0,0.0,
2022-02-22 06:00:00.010,0,3.0886847225824987e-05,0.0,1.0,
2022-02-22 06:00:00.020,0,-0.0057353998791989,0.0,1.0,
2022-02-22 06:00:00.030,0,0.0026463873470114,0.0,1.0,
2022-02-22 06:00:00.040,0,0.0030793257133393,0.0,1.0,
2022-02-22 06:00:00.050,0,-0.0017199274657078,0.0,1.0,
2022-02-22 06:00:00.060,0,-0.0050252796765063,0.0,1.0,
2022-02-22 06:00:00.070,0,-0.0010430030576754,0.0,1.0,
2022-02-22 06:00:00.080,0,-0.0006613668545847,0.0,1.0,
2022-02-22 06:00:00.090,0,-0.0023026856836181,0.0,1.0,
2022-02-22 06:00:00.100,0,0.0054664582236583,0.0,1.0,
2022-02-22 06:00:00.110,0,-0.0024983985084451,0.0,1.0,
2022-02-22 06:00:00.120,0,-0.0015712955335716,0.0,1.0,
2022-02-22 06:00:00.130,0,0.0006236090465212,0.0,1.0,
2022-02-22 06:00:00.140,0,0.0002363101665036,0.0,1.0,
2022-02-22 06:00:00.150,0,-0.0061432155865573,0.0,1.0,
2022-02-22 06:00:00.160,0,0.0016646911881857,0.0,0.0,
2022-02-22 06:00:00.170,0,1.0989767173866535e-05,0.0,0.0,
2022-02-22 06:00:00.180,0,-0.0031346456056322,0.0,0.0,
2022-02-22 06:00:00.190,0,-0.0031782017831327,0.0,0.0,
2022-02-22 06:00:00.200,0,-0.0031691337859639,0.0,0.0,
2022-02-22 06:00:00.210,0,-0.0005728471075648,0.0,0.0,
2022-02-22 06:00:00.220,0,-0.0011641120759768,0.0,0.0,
2022-02-22 06:00:00.230,0,0.0020369344601646,0.0,0.0,
2022-02-22 06:00:00.240,0,-0.005126277492904999,0.0,0.0,
2022-02-22 06:00:00.250,0,0.0014333946548222,0.0,0.0,
2022-02-22 06:00:00.260,0,-0.0068948295558133,0.0,0.0,
2022-02-22 06:00:00.270,0,0.0046776103198838,0.0,0.0,
2022-02-22 06:00:00.280,0,0.0031866294585059,0.0,0.0,
2022-02-22 06:00:00.290,0,-0.003579449190277,0.0,0.0,
2022-02-22 06:00:00.300,0,-0.0015378309773974,0.0,0.0,
2022-02-22 06:00:00.310,0,0.0003304287861819,0.0,0.0,
2022-02-22 06:00:00.320,0,-0.0071779862761436,0.0,0.0,
2022-02-22 06:00:00.330,0,0.0012591574984017,0.0,0.0,
2022-02-22 06:00:00.340,0,-0.0011445322404049,0.0,0.0,
2022-02-22 06:00:00.350,0,-0.0022987895829879,0.0,0.0,
2022-02-22 06:00:00.360,0,-0.0032739515993129,0.0,0.0,
2022-02-22 06:00:00.370,0,0.0011020422034438,0.0,0.0,
2022-02-22 06:00:00.380,0,-0.0067056377550063,0.0,0.0,
2022-02-22 06:00:00.390,0,-0.0056948705039187,0.0,0.0,
2022-02-22 06:00:00.400,0,0.0007137481597212,0.0,0.0,
2022-02-22 06:00:00.410,0,-0.0003592174143867,0.0,0.0,
2022-02-22 06:00:00.420,0,-0.0025980892077821,0.0,0.0,
2022-02-22 06:00:00.430,0,0.0018544896502935,0.0,0.0,
2022-02-22 06:00:00.440,0,0.0043616681319069,0.0,0.0,
2022-02-22 06:00:00.450,0,-0.0006282309847471,0.0,0.0,
2022-02-22 06:00:00.460,0,0.0026852677338287,0.0,0.0,
2022-02-22 06:00:00.470,0,0.0010006459439348,0.0,0.0,
2022-02-22 06:00:00.480,0,-0.0002376289716794,0.0,0.0,
2022-02-22 06:00:00.490,0,-0.0009813689754648,0.0,0.0,
2022-02-22 06:00:00.500,0,-0.0006124276866808,0.0,0.0,
2022-02-22 06:00:00.510,0,0.0027512834623932,0.0,0.0,
2022-02-22 06:00:00.520,0,0.0004857582953722,0.0,0.0,
2022-02-22 06:00:00.530,0,0.0029098539630452,0.0,0.0,
2022-02-22 06:00:00.540,0,-0.0010546372029692,0.0,0.0,
2022-02-22 06:00:00.550,0,0.0021025647088912,0.0,0.0,
2022-02-22 06:00:00.560,0,-0.0016540746589821,0.0,0.0,
2022-02-22 06:00:00.570,0,-0.0118324955958213,0.0,0.0,
