time,ton,thrust,mfr,vl,anomaly_code
2022-01-20 18:00:00.000,0,-0.0011593155181676,0.0,0.0,
2022-01-20 18:00:00.010,0,-0.0011410463946213,0.0,1.0,
2022-01-20 18:00:00.020,0,-0.0008038616606733,0.0,1.0,
2022-01-20 18:00:00.030,0,0.0012549373318353,0.0,1.0,
2022-01-20 18:00:00.040,0,0.0027927392610214,0.0,1.0,
2022-01-20 18:00:00.050,0,-0.0023842450806789,0.0,1.0,
2022-01-20 18:00:00.060,0,-0.0008108498754673,0.0,1.0,
2022-01-20 18:00:00.070,0,-0.003960811229007,0.0,1.0,
2022-01-20 18:00:00.080,0,-0.0015163046819812,0.0,1.0,
2022-01-20 18:00:00.090,0,-0.0044306800669913,0.0,0.0,
2022-01-20 18:00:00.100,0,-0.0022892106685346,0.0,0.0,
2022-01-20 18:00:00.110,0,-0.0032531986007493,0.0,0.0,
2022-01-20 18:00:00.120,0,-0.002775322992624,0.0,0.0,
2022-01-20 18:00:00.130,0,0.0036412888170023,0.0,0.0,
2022-01-20 18:00:00.140,0,-0.0072652376635868,0.0,0.0,
2022-01-20 18:00:00.150,0,0.0045102896688473,0.0,0.0,
2022-01-20 18:00:00.160,0,0.0046771287409647,0.0,0.0,
2022-01-20 18:00:00.170,0,0.0033456040382281,0.0,0.0,
2022-01-20 18:00:00.180,0,0.0034661561918359,0.0,0.0,
2022-01-20 18:00:00.190,0,0.0008080266729661,0.0,0.0,
2022-01-20 18:00:00.200,0,0.0017754176638299997,0.0,0.0,
2022-01-20 18:00:00.210,0,0.0033404233014592,0.0,0.0,
2022-01-20 18:00:00.220,0,-0.0029195182940637,0.0,0.0,
2022-01-20 18:00:00.230,0,-0.0012827979544776,0.0,0.0,
2022-01-20 18:00:00.240,0,0.0013889335831867,0.0,0.0,
2022-01-20 18:00:00.250,0,0.0028724928415968,0.0,0.0,
2022-01-20 18:00:00.260,0,0.0028064652867106,0.0,0.0,
2022-01-20 18:00:00.270,0,-0.0039093809162423,0.0,0.0,
