time,ton,thrust,mfr,vl,anomaly_code
2022-01-20 16:00:00.000,0,0.0016139763408629,0.0,0.0,
2022-01-20 16:00:00.010,0,-0.003834688414876,0.0,1.0,
2022-01-20 16:00:00.020,0,-0.0038943719143985,0.0,1.0,
2022-01-20 16:00:00.030,0,0.0046922773742237,0.0,1.0,
2022-01-20 16:00:00.040,0,0.0022658465345536,0.0,1.0,
2022-01-20 16:00:00.050,0,0.0020865685933687,0.0,1.0,
2022-01-20 16:00:00.060,0,-0.0001747154885478,0.0,1.0,
2022-01-20 16:00:00.070,0,-0.0038444957493574,0.0,1.0,
2022-01-20 16:00:00.080,0,-0.0037142528675322,0.0,1.0,
2022-01-20 16:00:00.090,0,0.0006298979193828,0.0,1.0,
2022-01-20 16:00:00.100,0,-0.0046450255932808,0.0,1.0,
2022-01-20 16:00:00.110,0,-0.0002241087874598,0.0,1.0,
2022-01-20 16:00:00.120,0,-0.0002429069236555,0.0,1.0,
2022-01-20 16:00:00.130,0,-0.0070146976807677,0.0,1.0,
2022-01-20 16:00:00.140,0,0.0008396626742177,0.0,1.0,
2022-01-20 16:00:00.150,0,0.0022388686414322,0.0,1.0,
2022-01-20 16:00:00.160,0,-0.0006211565860255,0.0,0.0,
2022-01-20 16:00:00.170,0,0.0004538322936872,0.0,0.0,
2022-01-20 16:00:00.180,0,-0.0049554231176466,0.0,0.0,
2022-01-20 16:00:00.190,0,0.0050356925142713,0.0,0.0,
2022-01-20 16:00:00.200,0,-0.0047651219909131,0.0,0.0,
2022-01-20 16:00:00.210,0,0.0032391273231343,0.0,0.0,
2022-01-20 16:00:00.220,0,0.0045209430444671,0.0,0.0,
2022-01-20 16:00:00.230,0,0.0029984294209712,0.0,0.0,
2022-01-20 16:00:00.240,0,0.0021994143689578,0.0,0.0,
2022-01-20 16:00:00.250,0,-0.0035696103362255,0.0,0.0,
2022-01-20 16:00:00.260,0,-0.0057075288364926,0.0,0.0,
2022-01-20 16:00:00.270,0,-0.0035089280996972,0.0,0.0,
2022-01-20 16:00:00.280,0,0.0009712670432088,0.0,0.0,
2022-01-20 16:00:00.290,0,0.0013929313904301,0.0,0.0,
2022-01-20 16:00:00.300,0,-0.003792071889566,0.0,0.0,
2022-01-20 16:00:00.310,0,0.0031393824336471,0.0,0.0,
2022-01-20 16:00:00.320,0,-0.0006622597993018,0.0,0.0,
2022-01-20 16:00:00.330,0,0.0040232365372896,0.0,0.0,
2022-01-20 16:00:00.340,0,0.0061522234854683,0.0,0.0,
2022-01-20 16:00:00.350,0,0.0016794214129182,0.0,0.0,
2022-01-20 16:00:00.360,0,-0.0007266208083616,0.0,0.0,
2022-01-20 16:00:00.370,0,-0.0007589680566227,0.0,0.0,
2022-01-20 16:00:00.380,0,-0.0007031268091358,0.0,0.0,
2022-01-20 16:00:00.390,0,0.0062975932750991,0.0,0.0,
2022-01-20 16:00:00.400,0,-0.0038341654415178,0.0,0.0,
2022-01-20 16:00:00.410,0,0.0042150537709017,0.0,0.0,
2022-01-20 16:00:00.420,0,-0.0001331460573064,0.0,0.0,
2022-01-20 16:00:00.430,0,-0.0069527042557588,0.0,0.0,
2022-01-20 16:00:00.440,0,0.0062331047755724,0.0,0.0,
2022-01-20 16:00:00.450,0,-0.0019676005734305,0.0,0.0,
2022-01-20 16:00:00.460,0,-0.0034062867488985,0.0,0.0,
2022-01-20 16:00:00.470,0,-0.0022977683606213,0.0,0.0,
2022-01-20 16:00:00.480,0,-0.0039295479445378,0.0,0.0,
2022-01-20 16:00:00.490,0,8.611126155693105e-05,0.0,0.0,
2022-01-20 16:00:00.500,0,0.0030710016651079,0.0,0.0,
2022-01-20 16:00:00.510,0,0.0018396690168387,0.0,0.0,
2022-01-20 16:00:00.520,0,-0.0008954956364282,0.0,0.0,
2022-01-20 16:00:00.530,0,-0.0021335935799227,0.0,0.0,
2022-01-20 16:00:00.540,0,-0.0001768898139777,0.0,0.0,
2022-01-20 16:00:00.550,0,-1.1358852090755258e-05,0.0,0.0,
2022-01-20 16:00:00.560,0,-2.628400234542716e-05,0.0,0.0,
2022-01-20 16:00:00.570,0,0.0071699699683575,0.0,0.0,
2022-01-20 16:00:00.580,0,0.0029168744692358,0.0,0.0,
2022-01-20 16:00:00.590,0,0.0040159792450088,0.0,0.0,
2022-01-20 16:00:00.600,0,-0.0052429018969466,0.0,0.0,
2022-01-20 16:00:00.610,0,0.0008194226163738,0.0,0.0,
2022-01-20 16:00:00.620,0,0.0008026629939336,0.0,0.0,
2022-01-20 16:00:00.630,0,-0.0048142230238021,0.0,0.0,
2022-01-20 16:00:00.640,0,-0.0068484725921982,0.0,0.0,
2022-01-20 16:00:00.650,0,-0.0003127944939856,0.0,0.0,
2022-01-20 16:00:00.660,0,-0.0037086531355858,0.0,0.0,
2022-01-20 16:00:00.670,0,-0.0002608139949878,0.0,0.0,
2022-01-20 16:00:00.680,0,0.0021404115888767,0.0,0.0,
2022-01-20 16:00:00.690,0,0.0046395446980611,0.0,0.0,
2022-01-20 16:00:00.700,0,-0.003562700260337,0.0,0.0,
2022-01-20 16:00:00.710,0,-0.0077691533832268,0.0,0.0,
2022-01-20 16:00:00.720,0,-0.0035822751019431,0.0,0.0,
2022-01-20 16:00:00.730,0,0.0020597993228606,0.0,0.0,
2022-01-20 16:00:00.740,0,-0.0056225926536513,0.0,0.0,
2022-01-20 16:00:00.750,0,0.0026279059786791,0.0,0.0,
2022-01-20 16:00:00.760,0,-0.0020670628785961,0.0,0.0,
2022-01-20 16:00:00.770,0,-0.0023096892093301,0.0,0.0,
2022-01-20 16:00:00.780,0,-0.0005826569325888,0.0,0.0,
2022-01-20 16:00:00.790,0,-0.0018977497475781,0.0,0.0,
2022-01-20 16:00:00.800,0,-0.0011133885438317,0.0,0.0,
2022-01-20 16:00:00.810,0,-0.0042359665820065,0.0,0.0,
2022-01-20 16:00:00.820,0,0.0004493353256003,0.0,0.0,
2022-01-20 16:00:00.830,0,-0.0007847135547949999,0.0,0.0,
2022-01-20 16:00:00.840,0,0.0036584355336867,0.0,0.0,
2022-01-20 16:00:00.850,0,0.0067909356477271,0.0,0.0,
2022-01-20 16:00:00.860,0,-8.97683564038021e-05,0.0,0.0,
2022-01-20 16:00:00.870,0,-0.0048790397027949,0.0,0.0,
2022-01-20 16:00:00.880,0,-0.0020453517361169,0.0,0.0,
2022-01-20 16:00:00.890,0,0.0062646382675311,0.0,0.0,
2022-01-20 16:00:00.900,0,0.0026443784450678,0.0,0.0,
2022-01-20 16:00:00.910,0,-0.0094327202562247,0.0,0.0,
2022-01-20 16:00:00.920,0,0.0032876104595517,0.0,0.0,
2022-01-20 16:00:00.930,0,0.0042183206488168,0.0,0.0,
2022-01-20 16:00:00.940,0,-0.0048037468396904,0.0,0.0,
2022-01-20 16:00:00.950,0,0.0028946371003416,0.0,0.0,
2022-01-20 16:00:00.960,0,0.0006600381460955,0.0,0.0,
2022-01-20 16:00:00.970,0,0.0033045009556006,0.0,0.0,
2022-01-20 16:00:00.980,0,0.0004154572174192,0.0,0.0,
2022-01-20 16:00:00.990,0,-0.0005284912840114,0.0,0.0,
2022-01-20 16:00:01.000,1,-0.002233513298651,0.0,0.0,
2022-01-20 16:00:01.010,1,0.0074168580390825,0.0,0.0,
2022-01-20 16:00:01.020,1,0.0008030997720811,0.0,0.0,
2022-01-20 16:00:01.030,1,0.005664772881345999,0.0,0.0,
2022-01-20 16:00:01.040,1,-0.0045256977102039,0.0,0.0,
2022-01-20 16:00:01.050,1,0.0056112037762272,0.0,0.0,
2022-01-20 16:00:01.060,1,0.0016542361736295,0.0,0.0,
2022-01-20 16:00:01.070,1,0.0014344819231283,0.0,0.0,
2022-01-20 16:00:01.080,1,0.0045959851650732,0.0,0.0,
2022-01-20 16:00:01.090,1,0.002617927567241,7.174138974205597,0.0,
2022-01-20 16:00:01.100,1,0.0393466881082338,27.211331814974127,0.0,
2022-01-20 16:00:01.110,1,0.0506680434451446,57.05245699028296,0.0,
2022-01-20 16:00:01.120,1,0.1088704876472984,97.06310813428593,0.0,
2022-01-20 16:00:01.130,1,0.1481283312511641,142.74477455761254,0.0,
2022-01-20 16:00:01.140,1,0.218324063956597,196.07016347655903,0.0,
2022-01-20 16:00:01.150,1,0.2659748614556892,251.7242323105633,0.0,
2022-01-20 16:00:01.160,1,0.2657870628588109,311.62642928022166,0.0,
2022-01-20 16:00:01.170,1,0.3188562678218379,370.73240363687415,0.0,
2022-01-20 16:00:01.180,1,0.3713376602888521,435.7074499109796,0.0,
2022-01-20 16:00:01.190,1,0.4222380034690227,494.22446262686964,0.0,
