time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 20:00:00.000,0,0.0006035501464802,0.0,0.0,
2021-12-16 20:00:00.010,0,-0.0048380615974687,0.0,1.0,
2021-12-16 20:00:00.020,0,-0.0033952898451895,0.0,1.0,
2021-12-16 20:00:00.030,0,0.0019079721845871,0.0,1.0,
2021-12-16 20:00:00.040,0,0.0036422469267301,0.0,1.0,
2021-12-16 20:00:00.050,0,-0.0020274288719344,0.0,1.0,
2021-12-16 20:00:00.060,0,-0.0045137722997513,0.0,1.0,
2021-12-16 20:00:00.070,0,0.0003363683610275,0.0,1.0,
2021-12-16 20:00:00.080,0,-0.0013390032055927,0.0,1.0,
2021-12-16 20:00:00.090,0,-0.0025500936972828,0.0,1.0,
2021-12-16 20:00:00.100,0,-0.0007980071995484,0.0,1.0,
2021-12-16 20:00:00.110,0,-0.0016370853434328,0.0,1.0,
2021-12-16 20:00:00.120,0,0.0011123949837037,0.0,0.0,
2021-12-16 20:00:00.130,0,-0.0016420429777463,0.0,0.0,
2021-12-16 20:00:00.140,0,-0.0008576497777681,0.0,0.0,
2021-12-16 20:00:00.150,0,-0.0005787199076423,0.0,0.0,
2021-12-16 20:00:00.160,0,0.0017543010439149,0.0,0.0,
2021-12-16 20:00:00.170,0,0.0029424390867207,0.0,0.0,
2021-12-16 20:00:00.180,0,0.0003335240045708,0.0,0.0,
2021-12-16 20:00:00.190,0,-0.001512734863599,0.0,0.0,
2021-12-16 20:00:00.200,0,-0.0024681152299912,0.0,0.0,
2021-12-16 20:00:00.210,0,-0.0062785818103206,0.0,0.0,
2021-12-16 20:00:00.220,0,-0.0040510590115189,0.0,0.0,
2021-12-16 20:00:00.230,0,0.000374001656451,0.0,0.0,
2021-12-16 20:00:00.240,0,-0.0004226637546502,0.0,0.0,
2021-12-16 20:00:00.250,0,-0.0009700926137947,0.0,0.0,
2021-12-16 20:00:00.260,0,-0.0054930228431747,0.0,0.0,
2021-12-16 20:00:00.270,0,-0.000302064535711,0.0,0.0,
2021-12-16 20:00:00.280,0,0.0006731423819502,0.0,0.0,
2021-12-16 20:00:00.290,0,0.004495387659894,0.0,0.0,
2021-12-16 20:00:00.300,0,-0.0020267975208121,0.0,0.0,
2021-12-16 20:00:00.310,0,-0.0054246172040101,0.0,0.0,
2021-12-16 20:00:00.320,0,0.0023149494201694,0.0,0.0,
2021-12-16 20:00:00.330,0,0.0027735072783436,0.0,0.0,
2021-12-16 20:00:00.340,0,-0.0029809470493278,0.0,0.0,
2021-12-16 20:00:00.350,0,-0.0038676488403582,0.0,0.0,
2021-12-16 20:00:00.360,0,0.0028911758314489,0.0,0.0,
2021-12-16 20:00:00.370,0,-0.002269873778503,0.0,0.0,
2021-12-16 20:00:00.380,0,-0.0009983077095165,0.0,0.0,
2021-12-16 20:00:00.390,0,0.0013976749181852,0.0,0.0,
2021-12-16 20:00:00.400,0,0.0067087541848169,0.0,0.0,
2021-12-16 20:00:00.410,0,0.0035483027755321,0.0,0.0,
2021-12-16 20:00:00.420,0,-0.0027822919608735,0.0,0.0,
2021-12-16 20:00:00.430,0,-0.0071757506201854,0.0,0.0,
2021-12-16 20:00:00.440,0,-0.0001642391766129,0.0,0.0,
2021-12-16 20:00:00.450,0,-0.0032191034900892,0.0,0.0,
2021-12-16 20:00:00.460,0,-0.0020169595081089,0.0,0.0,
2021-12-16 20:00:00.470,0,-0.0002073634103066,0.0,0.0,
2021-12-16 20:00:00.480,0,0.0027247305407526,0.0,0.0,
2021-12-16 20:00:00.490,0,0.0038980928638973,0.0,0.0,
2021-12-16 20:00:00.500,0,-0.000306490717104,0.0,0.0,
2021-12-16 20:00:00.510,0,-0.0037645897673791,0.0,0.0,
2021-12-16 20:00:00.520,0,-0.0035958028409369,0.0,0.0,
2021-12-16 20:00:00.530,0,0.0032351340321446,0.0,0.0,
2021-12-16 20:00:00.540,0,-0.000837092697924,0.0,0.0,
2021-12-16 20:00:00.550,0,0.0008944963716515,0.0,0.0,
2021-12-16 20:00:00.560,0,0.0004755265529463,0.0,0.0,
2021-12-16 20:00:00.570,0,0.00123665873657,0.0,0.0,
2021-12-16 20:00:00.580,0,-0.0011931813925085,0.0,0.0,
2021-12-16 20:00:00.590,0,-0.0010467982371991,0.0,0.0,
2021-12-16 20:00:00.600,0,0.0033483495835638,0.0,0.0,
2021-12-16 20:00:00.610,0,6.826799341147754e-05,0.0,0.0,
2021-12-16 20:00:00.620,0,0.0058035915080254,0.0,0.0,
2021-12-16 20:00:00.630,0,0.0014362361099607,0.0,0.0,
2021-12-16 20:00:00.640,0,0.0054314380429141,0.0,0.0,
2021-12-16 20:00:00.650,0,-0.0027474193464131,0.0,0.0,
2021-12-16 20:00:00.660,0,0.0001987377941618,0.0,0.0,
2021-12-16 20:00:00.670,0,0.0037355852475024,0.0,0.0,
