time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 16:00:00.000,0,-0.0007203573625086,0.0,0.0,
2022-01-22 16:00:00.010,0,-0.0080004984447784,0.0,1.0,
2022-01-22 16:00:00.020,0,0.0037687447588798,0.0,1.0,
2022-01-22 16:00:00.030,0,-0.0018442156273071,0.0,1.0,
2022-01-22 16:00:00.040,0,-0.0022226352230378,0.0,1.0,
2022-01-22 16:00:00.050,0,0.0009917016525923,0.0,1.0,
2022-01-22 16:00:00.060,0,0.0016587140444975,0.0,1.0,
2022-01-22 16:00:00.070,0,0.0029252364150148,0.0,1.0,
2022-01-22 16:00:00.080,0,0.0045097605698674,0.0,1.0,
2022-01-22 16:00:00.090,0,0.0002581333179697,0.0,1.0,
2022-01-22 16:00:00.100,0,0.0045966470622016,0.0,1.0,
2022-01-22 16:00:00.110,0,-0.0012361837456117,0.0,1.0,
2022-01-22 16:00:00.120,0,-0.0046060414918845,0.0,1.0,
2022-01-22 16:00:00.130,0,-0.000282354176785,0.0,1.0,
2022-01-22 16:00:00.140,0,0.0042527454351314,0.0,1.0,
2022-01-22 16:00:00.150,0,-0.003731735425161,0.0,1.0,
2022-01-22 16:00:00.160,0,0.0012369429385925,0.0,0.0,
2022-01-22 16:00:00.170,0,0.0004115465224480001,0.0,0.0,
2022-01-22 16:00:00.180,0,0.003591162156760001,0.0,0.0,
2022-01-22 16:00:00.190,0,0.0023700139991574,0.0,0.0,
2022-01-22 16:00:00.200,0,-0.0051387358587524,0.0,0.0,
2022-01-22 16:00:00.210,0,-0.0017398302619177,0.0,0.0,
2022-01-22 16:00:00.220,0,-0.0024253037584851,0.0,0.0,
2022-01-22 16:00:00.230,0,-0.00390000217768,0.0,0.0,
2022-01-22 16:00:00.240,0,0.0031058059335672,0.0,0.0,
2022-01-22 16:00:00.250,0,-0.0036620794704948,0.0,0.0,
2022-01-22 16:00:00.260,0,0.0097919357145877,0.0,0.0,
2022-01-22 16:00:00.270,0,0.0056089787013421,0.0,0.0,
2022-01-22 16:00:00.280,0,-0.0047121046539036,0.0,0.0,
2022-01-22 16:00:00.290,0,0.0008793405811338,0.0,0.0,
2022-01-22 16:00:00.300,0,0.0012574384259711,0.0,0.0,
2022-01-22 16:00:00.310,0,-0.0013059416587171,0.0,0.0,
2022-01-22 16:00:00.320,0,-0.002459908953828,0.0,0.0,
2022-01-22 16:00:00.330,0,0.0028928699618257,0.0,0.0,
2022-01-22 16:00:00.340,0,0.0021872554567399,0.0,0.0,
2022-01-22 16:00:00.350,0,0.0001971873403227,0.0,0.0,
2022-01-22 16:00:00.360,0,-0.0038859571193234,0.0,0.0,
2022-01-22 16:00:00.370,0,-0.0060476998395688,0.0,0.0,
2022-01-22 16:00:00.380,0,-0.0014895224207798,0.0,0.0,
2022-01-22 16:00:00.390,0,-0.0008488027276115,0.0,0.0,
2022-01-22 16:00:00.400,0,-0.0032888943105213,0.0,0.0,
2022-01-22 16:00:00.410,0,-0.0004081723297768,0.0,0.0,
