time,ton,thrust,mfr,vl,anomaly_code
2022-04-14 12:00:00.000,0,-0.0036516642293447,0.0,0.0,
2022-04-14 12:00:00.010,0,-0.0003557436159303,0.0,1.0,
2022-04-14 12:00:00.020,0,-0.0008052891909859,0.0,1.0,
2022-04-14 12:00:00.030,0,0.0041592964759033,0.0,1.0,
2022-04-14 12:00:00.040,0,0.0010480003413738,0.0,0.0,
2022-04-14 12:00:00.050,0,-0.0063313517331164,0.0,0.0,
2022-04-14 12:00:00.060,0,0.0044767626978723,0.0,0.0,
2022-04-14 12:00:00.070,0,-0.0004727639651119,0.0,0.0,
2022-04-14 12:00:00.080,0,-0.0001765516781161,0.0,0.0,
2022-04-14 12:00:00.090,0,0.0008474545190930001,0.0,0.0,
2022-04-14 12:00:00.100,0,-0.0006010261701402,0.0,0.0,
2022-04-14 12:00:00.110,0,0.0020832198004016,0.0,0.0,
2022-04-14 12:00:00.120,0,-0.0017840984208443,0.0,0.0,
2022-04-14 12:00:00.130,0,0.0057644128040439,0.0,0.0,
2022-04-14 12:00:00.140,0,0.0004465883906151,0.0,0.0,
2022-04-14 12:00:00.150,0,-0.0019427870043453,0.0,0.0,
2022-04-14 12:00:00.160,0,-0.0052830568356627,0.0,0.0,
2022-04-14 12:00:00.170,0,0.0030460892824562,0.0,0.0,
2022-04-14 12:00:00.180,0,7.258280884169135e-06,0.0,0.0,
2022-04-14 12:00:00.190,0,1.7698989824412815e-05,0.0,0.0,
2022-04-14 12:00:00.200,0,-0.0057914588270547,0.0,0.0,
2022-04-14 12:00:00.210,0,0.0042046748667172,0.0,0.0,
2022-04-14 12:00:00.220,0,-0.0025036473954197,0.0,0.0,
2022-04-14 12:00:00.230,0,-0.0031563069299888,0.0,0.0,
2022-04-14 12:00:00.240,0,0.001444540497955,0.0,0.0,
2022-04-14 12:00:00.250,0,-2.653608883523109e-05,0.0,0.0,
2022-04-14 12:00:00.260,0,0.0013821922993668,0.0,0.0,
2022-04-14 12:00:00.270,0,-0.0016779856611392,0.0,0.0,
2022-04-14 12:00:00.280,0,0.0022629436666956,0.0,0.0,
2022-04-14 12:00:00.290,0,0.0011190446763856,0.0,0.0,
2022-04-14 12:00:00.300,0,0.0004054284601874,0.0,0.0,
2022-04-14 12:00:00.310,0,0.0072419488642438,0.0,0.0,
2022-04-14 12:00:00.320,0,0.0005099404905235,0.0,0.0,
2022-04-14 12:00:00.330,0,-0.0072543303956635,0.0,0.0,
2022-04-14 12:00:00.340,0,0.0003060569395698,0.0,0.0,
2022-04-14 12:00:00.350,0,0.0049210810514029,0.0,0.0,
2022-04-14 12:00:00.360,0,-0.0028420984158447,0.0,0.0,
2022-04-14 12:00:00.370,0,-0.0014022030292305,0.0,0.0,
2022-04-14 12:00:00.380,0,-0.0015362942077951,0.0,0.0,
2022-04-14 12:00:00.390,0,0.000515294498235,0.0,0.0,
2022-04-14 12:00:00.400,0,0.001720868801094,0.0,0.0,
2022-04-14 12:00:00.410,0,-0.0030308836792137,0.0,0.0,
2022-04-14 12:00:00.420,0,-0.0021894458913998,0.0,0.0,
2022-04-14 12:00:00.430,0,0.0015182767134499,0.0,0.0,
2022-04-14 12:00:00.440,0,0.0004481905502235,0.0,0.0,
2022-04-14 12:00:00.450,0,0.0027194396266362,0.0,0.0,
2022-04-14 12:00:00.460,0,-0.0012816915488027,0.0,0.0,
2022-04-14 12:00:00.470,0,-0.004287765224431,0.0,0.0,
2022-04-14 12:00:00.480,0,-0.0006103549682768,0.0,0.0,
2022-04-14 12:00:00.490,0,0.0021647209264598,0.0,0.0,
2022-04-14 12:00:00.500,0,0.0047268394004217,0.0,0.0,
2022-04-14 12:00:00.510,0,-0.0034146358838817,0.0,0.0,
2022-04-14 12:00:00.520,0,0.0010036508088952,0.0,0.0,
2022-04-14 12:00:00.530,0,0.0030726609515243,0.0,0.0,
2022-04-14 12:00:00.540,0,-0.0034741801578823,0.0,0.0,
2022-04-14 12:00:00.550,0,0.0028150910762155,0.0,0.0,
2022-04-14 12:00:00.560,0,0.0057852937787462,0.0,0.0,
2022-04-14 12:00:00.570,0,-0.0015700453599738,0.0,0.0,
2022-04-14 12:00:00.580,0,-0.0042415777335793,0.0,0.0,
2022-04-14 12:00:00.590,0,0.0018248969001314,0.0,0.0,
2022-04-14 12:00:00.600,0,-0.0034876565680529,0.0,0.0,
2022-04-14 12:00:00.610,0,-0.0025801760133787,0.0,0.0,
2022-04-14 12:00:00.620,0,0.0034020861472031,0.0,0.0,
2022-04-14 12:00:00.630,0,0.0014802037553854,0.0,0.0,
2022-04-14 12:00:00.640,0,-0.0003214558381678,0.0,0.0,
2022-04-14 12:00:00.650,0,0.0002015229377621,0.0,0.0,
2022-04-14 12:00:00.660,0,0.0065305233868256,0.0,0.0,
2022-04-14 12:00:00.670,0,0.0050979799854725,0.0,0.0,
2022-04-14 12:00:00.680,0,-0.0050370183018299,0.0,0.0,
2022-04-14 12:00:00.690,0,-0.0002782906393831,0.0,0.0,
2022-04-14 12:00:00.700,0,0.0020885463145037,0.0,0.0,
2022-04-14 12:00:00.710,0,-0.0095999314279956,0.0,0.0,
2022-04-14 12:00:00.720,0,0.0003363422653794,0.0,0.0,
2022-04-14 12:00:00.730,0,-0.0016763911945288,0.0,0.0,
2022-04-14 12:00:00.740,0,-0.0035330983891826,0.0,0.0,
2022-04-14 12:00:00.750,0,-0.0045208741246948,0.0,0.0,
2022-04-14 12:00:00.760,0,0.0006519384435976,0.0,0.0,
2022-04-14 12:00:00.770,0,0.0006504131534487,0.0,0.0,
2022-04-14 12:00:00.780,0,0.0005428488757338,0.0,0.0,
2022-04-14 12:00:00.790,0,-0.003079391131062,0.0,0.0,
2022-04-14 12:00:00.800,0,-0.0016308781217886,0.0,0.0,
2022-04-14 12:00:00.810,0,-0.0051952726441243,0.0,0.0,
2022-04-14 12:00:00.820,0,0.0003158609312792,0.0,0.0,
2022-04-14 12:00:00.830,0,0.0016115522021445,0.0,0.0,
2022-04-14 12:00:00.840,0,-0.0018802265526755,0.0,0.0,
2022-04-14 12:00:00.850,0,0.0027886086836107,0.0,0.0,
2022-04-14 12:00:00.860,0,-0.0016459986028401,0.0,0.0,
2022-04-14 12:00:00.870,0,0.0031411374447518,0.0,0.0,
2022-04-14 12:00:00.880,0,-0.0017743664630691,0.0,0.0,
2022-04-14 12:00:00.890,0,0.0001544961081316,0.0,0.0,
2022-04-14 12:00:00.900,0,0.0013189106054303,0.0,0.0,
2022-04-14 12:00:00.910,0,0.0065230931167229,0.0,0.0,
2022-04-14 12:00:00.920,0,-0.0017843363903395,0.0,0.0,
2022-04-14 12:00:00.930,0,0.0027789147260656,0.0,0.0,
2022-04-14 12:00:00.940,0,0.0033914015290367,0.0,0.0,
2022-04-14 12:00:00.950,0,-0.0050523828714167,0.0,0.0,
2022-04-14 12:00:00.960,0,-0.0043199443629955,0.0,0.0,
2022-04-14 12:00:00.970,0,0.0015409571786861,0.0,0.0,
2022-04-14 12:00:00.980,0,0.0081863325787472,0.0,0.0,
2022-04-14 12:00:00.990,0,0.0027894959031370004,0.0,0.0,
2022-04-14 12:00:01.000,1,-0.0023908954532628,0.0,0.0,
2022-04-14 12:00:01.010,1,-0.0016157694371862,0.0,0.0,
2022-04-14 12:00:01.020,1,-0.0009451817323949,0.0,0.0,
2022-04-14 12:00:01.030,1,0.0049395674680133,0.0,0.0,
2022-04-14 12:00:01.040,1,-0.0017800415725221,0.0,0.0,
2022-04-14 12:00:01.050,1,0.0021293845828695,0.0,0.0,
2022-04-14 12:00:01.060,1,0.0028384630705701,0.0,0.0,
2022-04-14 12:00:01.070,1,-0.0015101157512564,0.0,0.0,
2022-04-14 12:00:01.080,1,0.0010684441051003,0.0,0.0,
2022-04-14 12:00:01.090,1,0.0047145789759385,0.0,0.0,
2022-04-14 12:00:01.100,1,-0.0007023213150197,0.0,0.0,
2022-04-14 12:00:01.110,1,-0.0011825387562089998,2.30641029302204,0.0,
2022-04-14 12:00:01.120,1,0.0046502311039545,8.784910271063515,0.0,
2022-04-14 12:00:01.130,1,0.0187864010555865,18.84823017854021,0.0,
2022-04-14 12:00:01.140,1,0.0258935482192775,32.208379020964486,0.0,
2022-04-14 12:00:01.150,1,0.0466734026581735,48.6034797118125,0.0,
2022-04-14 12:00:01.160,1,0.0483225929019148,67.13494343488628,0.0,
2022-04-14 12:00:01.170,1,0.0602569252612162,86.53586113539177,0.0,
2022-04-14 12:00:01.180,1,0.0847799727388198,108.07252417506682,0.0,
2022-04-14 12:00:01.190,1,0.1077886464897056,130.72821076643683,0.0,
2022-04-14 12:00:01.200,1,0.1182764123691979,152.58101850943143,0.0,
2022-04-14 12:00:01.210,1,0.1291489279549223,176.04660687356036,0.0,
2022-04-14 12:00:01.220,1,0.2089231548056453,201.0563133466822,0.0,
2022-04-14 12:00:01.230,1,0.2135388866940295,225.5389696662956,0.0,
2022-04-14 12:00:01.240,1,0.2420465648529737,249.85040032401662,0.0,
2022-04-14 12:00:01.250,1,0.277996739402192,269.489543414227,0.0,
2022-04-14 12:00:01.260,1,0.2270964516474409,292.8904769867529,0.0,
2022-04-14 12:00:01.270,1,0.2620373047228032,316.3962677426332,0.0,
2022-04-14 12:00:01.280,1,0.315826519800729,336.7105992693706,0.0,
2022-04-14 12:00:01.290,1,0.3523815169464127,357.79901951450927,0.0,
2022-04-14 12:00:01.300,1,0.4033006055984079,374.5541033088409,0.0,
2022-04-14 12:00:01.310,1,0.4224962058816869,390.81187697402237,0.0,
2022-04-14 12:00:01.320,1,0.4340673143155906,411.85977515104037,0.0,
2022-04-14 12:00:01.330,1,0.4259042999804646,428.02740136743375,0.0,
2022-04-14 12:00:01.340,1,0.4166610163948857,441.950364773026,0.0,
2022-04-14 12:00:01.350,1,0.3596159374504916,452.7768402651558,0.0,
2022-04-14 12:00:01.360,1,0.4666689340214465,465.7331820599046,0.0,
2022-04-14 12:00:01.370,1,0.4823743639860987,476.6064235217597,0.0,
2022-04-14 12:00:01.380,1,0.4629001355443543,487.1232128370021,0.0,
2022-04-14 12:00:01.390,1,0.4100850194622975,498.7485782212174,0.0,
2022-04-14 12:00:01.400,1,0.5235374934124647,508.64643688045965,0.0,
2022-04-14 12:00:01.410,1,0.5093785774343715,514.5450834071411,0.0,
2022-04-14 12:00:01.420,1,0.4753295983676553,520.9416193426159,0.0,
2022-04-14 12:00:01.430,1,0.408787728019241,528.8449164765028,0.0,
2022-04-14 12:00:01.440,1,0.4138694139959236,528.7690873604208,0.0,
2022-04-14 12:00:01.450,1,0.4357231103852245,537.0562906470357,0.0,
2022-04-14 12:00:01.460,1,0.5364217974350298,540.3036935450492,0.0,
2022-04-14 12:00:01.470,1,0.4978895651245025,543.3089537518204,0.0,
2022-04-14 12:00:01.480,1,0.4809840970435078,546.5051681899174,0.0,
2022-04-14 12:00:01.490,1,0.6167474724071496,545.0851973704016,0.0,
2022-04-14 12:00:01.500,1,0.4238949861902849,549.4235670548043,0.0,
2022-04-14 12:00:01.510,1,0.4235804336478467,549.1164541496227,0.0,
2022-04-14 12:00:01.520,1,0.5482798045687195,554.0723019026921,0.0,
2022-04-14 12:00:01.530,1,0.4705610247212787,542.9889599545062,0.0,
2022-04-14 12:00:01.540,1,0.530945024766086,550.7099897409472,0.0,
2022-04-14 12:00:01.550,1,0.4994427243070601,550.358916797268,0.0,
2022-04-14 12:00:01.560,1,0.4226608713007111,546.3919640249205,0.0,
2022-04-14 12:00:01.570,1,0.5433779284169619,543.5149832714203,0.0,
2022-04-14 12:00:01.580,1,0.4821346194737778,545.3598762111017,0.0,
2022-04-14 12:00:01.590,1,0.4032406078722433,543.194605393478,0.0,
2022-04-14 12:00:01.600,1,0.5504012613917636,545.2050746762601,0.0,
2022-04-14 12:00:01.610,1,0.4519349960736459,544.9877922316831,0.0,
2022-04-14 12:00:01.620,1,0.4457466113031566,540.9600715050163,0.0,
2022-04-14 12:00:01.630,1,0.4336806340521625,538.7275413296668,0.0,
2022-04-14 12:00:01.640,1,0.579886320370993,533.8507245885187,0.0,
2022-04-14 12:00:01.650,1,0.521156711702891,529.7537792032872,0.0,
2022-04-14 12:00:01.660,1,0.4520683749289854,530.6873319622442,0.0,
2022-04-14 12:00:01.670,1,0.4520418644061623,530.0229825323095,0.0,
2022-04-14 12:00:01.680,1,0.4965404242889876,527.8972286876257,0.0,
2022-04-14 12:00:01.690,1,0.5309087276695863,525.7688161361558,0.0,
2022-04-14 12:00:01.700,1,0.4913324350576955,520.922552819586,0.0,
2022-04-14 12:00:01.710,1,0.5465600371459005,525.8430231629211,0.0,
2022-04-14 12:00:01.720,1,0.4027285953167528,523.2301506195082,0.0,
2022-04-14 12:00:01.730,1,0.520079564709442,519.1370650458779,0.0,
2022-04-14 12:00:01.740,1,0.4010364723889797,518.9911674187075,0.0,
2022-04-14 12:00:01.750,1,0.5308093879476623,518.488009976777,0.0,
2022-04-14 12:00:01.760,1,0.5540225727594744,518.8530686813617,0.0,
2022-04-14 12:00:01.770,1,0.377982934590062,508.71063512359365,0.0,
2022-04-14 12:00:01.780,1,0.51843512920203,510.16163375089656,0.0,
2022-04-14 12:00:01.790,1,0.376541552096664,511.6862212350635,0.0,
2022-04-14 12:00:01.800,1,0.4072621966507787,510.48623727170207,0.0,
2022-04-14 12:00:01.810,1,0.3686839715236803,506.932322862592,0.0,
2022-04-14 12:00:01.820,1,0.4748637078526025,509.11624509670486,0.0,
2022-04-14 12:00:01.830,1,0.5442390349296425,506.27602827383276,0.0,
2022-04-14 12:00:01.840,1,0.3687019934662573,512.7647527881003,0.0,
2022-04-14 12:00:01.850,1,0.462226835877067,505.2639636347585,0.0,
2022-04-14 12:00:01.860,1,0.4411123458934131,506.1030931398304,0.0,
2022-04-14 12:00:01.870,1,0.5100465638842685,503.2450623692469,0.0,
2022-04-14 12:00:01.880,1,0.3982499551406254,504.526395329803,0.0,
2022-04-14 12:00:01.890,1,0.358972813196381,504.966498481958,0.0,
2022-04-14 12:00:01.900,1,0.5241907171653817,503.45293414914846,0.0,
2022-04-14 12:00:01.910,1,0.4023646154044095,498.8806584785842,0.0,
2022-04-14 12:00:01.920,1,0.4728070717449404,504.05723195574274,0.0,
2022-04-14 12:00:01.930,1,0.4187585804219924,502.16184227834526,0.0,
2022-04-14 12:00:01.940,1,0.4085729614678506,498.8192513675437,0.0,
2022-04-14 12:00:01.950,0,0.5303298968957859,501.44736662707083,0.0,
2022-04-14 12:00:01.960,0,0.5180129589297638,502.30777723568804,0.0,
2022-04-14 12:00:01.970,0,0.4686492955845721,502.13414719062877,0.0,
2022-04-14 12:00:01.980,0,0.5191477481878802,499.23128178099404,0.0,
2022-04-14 12:00:01.990,0,0.3698012810187113,499.0994889189372,0.0,
2022-04-14 12:00:02.000,0,0.5012707816228995,498.8358066221945,0.0,
2022-04-14 12:00:02.010,0,0.5240008734441631,500.0768184269039,0.0,
2022-04-14 12:00:02.020,0,0.4447771850306456,500.95940885772336,0.0,
2022-04-14 12:00:02.030,0,0.4042383646935495,497.22679138107077,0.0,
2022-04-14 12:00:02.040,0,0.3920584513327507,502.2636066585192,0.0,
2022-04-14 12:00:02.050,0,0.3752763133465147,499.1704735585682,0.0,
2022-04-14 12:00:02.060,0,0.3974919121899473,498.29116485869935,0.0,
2022-04-14 12:00:02.070,0,0.3884194255222702,489.84126876938086,0.0,
2022-04-14 12:00:02.080,0,0.4162481460054888,481.5614539845684,0.0,
2022-04-14 12:00:02.090,0,0.4554910342789355,466.79486156191876,0.0,
2022-04-14 12:00:02.100,0,0.4075088374905249,454.0693734278802,0.0,
2022-04-14 12:00:02.110,0,0.3700692582217457,433.29170377218674,0.0,
2022-04-14 12:00:02.120,0,0.4188739582413572,419.0127501233167,0.0,
2022-04-14 12:00:02.130,0,0.3109190223141439,395.72628234163284,0.0,
2022-04-14 12:00:02.140,0,0.3286982464782521,371.3117385830638,0.0,
2022-04-14 12:00:02.150,0,0.3098058062299575,350.29820902105683,0.0,
2022-04-14 12:00:02.160,0,0.300003781998044,327.7232798913493,0.0,
2022-04-14 12:00:02.170,0,0.2446114249519497,306.29814874606154,0.0,
2022-04-14 12:00:02.180,0,0.252700253585863,280.81149572756385,0.0,
2022-04-14 12:00:02.190,0,0.2593303607799727,257.5265923921201,0.0,
2022-04-14 12:00:02.200,0,0.2382270915417514,235.271901270501,0.0,
2022-04-14 12:00:02.210,0,0.164886142808275,213.88272379565964,0.0,
2022-04-14 12:00:02.220,0,0.1856457673828078,192.49128087895585,0.0,
2022-04-14 12:00:02.230,0,0.1261614654624508,171.76806586899738,0.0,
2022-04-14 12:00:02.240,0,0.1386039226207823,153.34370642696643,0.0,
2022-04-14 12:00:02.250,0,0.0993082323615076,133.30040432278184,0.0,
2022-04-14 12:00:02.260,0,0.1176319200059907,115.716847406149,0.0,
2022-04-14 12:00:02.270,0,0.0956880476692399,100.64157407886087,0.0,
2022-04-14 12:00:02.280,0,0.0708549796701255,85.3985992593044,0.0,
2022-04-14 12:00:02.290,0,0.0478600177812894,70.3426581726278,0.0,
2022-04-14 12:00:02.300,0,0.0513419141188081,58.01490426760204,0.0,
2022-04-14 12:00:02.310,0,0.0349948203462105,45.47590623528134,0.0,
2022-04-14 12:00:02.320,0,0.0286751695886118,33.93560225398278,1.0,
2022-04-14 12:00:02.330,0,0.0180430134212955,24.089549916665238,1.0,
2022-04-14 12:00:02.340,0,0.0123722906732136,14.788318493126633,1.0,
2022-04-14 12:00:02.350,0,0.0121998762664626,6.640390049360117,1.0,
2022-04-14 12:00:02.360,0,-0.0017398807384618,0.0,1.0,
2022-04-14 12:00:02.370,0,-0.0063547595862613,0.0,1.0,
2022-04-14 12:00:02.380,0,-0.0084923850642378,0.0,1.0,
2022-04-14 12:00:02.390,0,-0.0173066168289999,0.0,1.0,
2022-04-14 12:00:02.400,0,-0.0252352456342146,0.0,1.0,
2022-04-14 12:00:02.410,0,-0.0296440491349521,0.0,1.0,
2022-04-14 12:00:02.420,1,-0.0332296288499856,0.0,1.0,
