time,ton,thrust,mfr,vl,anomaly_code
2022-04-07 14:00:00.000,0,0.004960446183289001,0.0,0.0,
2022-04-07 14:00:00.010,0,-0.0030256526953966,0.0,1.0,
2022-04-07 14:00:00.020,0,-0.0011279044157914,0.0,1.0,
2022-04-07 14:00:00.030,0,-0.001514154395863,0.0,1.0,
2022-04-07 14:00:00.040,0,-0.0026537560471861,0.0,1.0,
2022-04-07 14:00:00.050,0,0.0021168830480999,0.0,1.0,
2022-04-07 14:00:00.060,0,0.0026856831675637,0.0,1.0,
2022-04-07 14:00:00.070,0,0.0016771644689803,0.0,1.0,
2022-04-07 14:00:00.080,0,-0.0082042709702734,0.0,1.0,
2022-04-07 14:00:00.090,0,0.001010121436785,0.0,1.0,
2022-04-07 14:00:00.100,0,-0.0028485953190748,0.0,1.0,
2022-04-07 14:00:00.110,0,-0.002033048322133,0.0,1.0,
2022-04-07 14:00:00.120,0,0.0026409489580951,0.0,1.0,
2022-04-07 14:00:00.130,0,-0.0030073425228026,0.0,1.0,
2022-04-07 14:00:00.140,0,0.0007371913969854,0.0,1.0,
2022-04-07 14:00:00.150,0,-0.0023665459872835,0.0,1.0,
2022-04-07 14:00:00.160,0,0.0091285859745789,0.0,0.0,
2022-04-07 14:00:00.170,0,-0.0083340611786776,0.0,0.0,
2022-04-07 14:00:00.180,0,0.0017623697038061,0.0,0.0,
2022-04-07 14:00:00.190,0,-0.0004994572431566,0.0,0.0,
2022-04-07 14:00:00.200,0,-0.0005186849836611,0.0,0.0,
2022-04-07 14:00:00.210,0,0.0049074981306231,0.0,0.0,
2022-04-07 14:00:00.220,0,0.0059582816373549,0.0,0.0,
2022-04-07 14:00:00.230,0,-0.0029163842127708,0.0,0.0,
2022-04-07 14:00:00.240,0,-0.0008834019122064,0.0,0.0,
2022-04-07 14:00:00.250,0,0.0012555702419015,0.0,0.0,
2022-04-07 14:00:00.260,0,-0.0006314657793631,0.0,0.0,
2022-04-07 14:00:00.270,0,0.0029524285702787,0.0,0.0,
2022-04-07 14:00:00.280,0,-0.0021001996019298,0.0,0.0,
2022-04-07 14:00:00.290,0,0.0054154641252142,0.0,0.0,
2022-04-07 14:00:00.300,0,-0.0021484778046808,0.0,0.0,
2022-04-07 14:00:00.310,0,-0.0087078819932941,0.0,0.0,
2022-04-07 14:00:00.320,0,-0.001170470902568,0.0,0.0,
2022-04-07 14:00:00.330,0,-0.0007238680381929,0.0,0.0,
2022-04-07 14:00:00.340,0,-0.0017983745774009,0.0,0.0,
2022-04-07 14:00:00.350,0,-0.002988921980054,0.0,0.0,
2022-04-07 14:00:00.360,0,0.0019656006534129,0.0,0.0,
2022-04-07 14:00:00.370,0,-0.0028355587814432,0.0,0.0,
2022-04-07 14:00:00.380,0,0.0020632915465094,0.0,0.0,
2022-04-07 14:00:00.390,0,0.001221510702135,0.0,0.0,
2022-04-07 14:00:00.400,0,-0.0039184752718292,0.0,0.0,
2022-04-07 14:00:00.410,0,-0.0006601940506977,0.0,0.0,
2022-04-07 14:00:00.420,0,-0.0031399627001927,0.0,0.0,
2022-04-07 14:00:00.430,0,0.0027605278926909,0.0,0.0,
2022-04-07 14:00:00.440,0,0.0056541756552036,0.0,0.0,
2022-04-07 14:00:00.450,0,-0.0014435968036143,0.0,0.0,
2022-04-07 14:00:00.460,0,-0.003599804891388,0.0,0.0,
2022-04-07 14:00:00.470,0,0.0010608344600581,0.0,0.0,
2022-04-07 14:00:00.480,0,-0.0018175663351061,0.0,0.0,
2022-04-07 14:00:00.490,0,0.0027184860646795,0.0,0.0,
2022-04-07 14:00:00.500,0,0.0006164652053477,0.0,0.0,
2022-04-07 14:00:00.510,0,0.0005304282690709,0.0,0.0,
