time,ton,thrust,mfr,vl,anomaly_code
2021-11-04 12:00:00.000,0,0.0024170669481631,0.0,0.0,
2021-11-04 12:00:00.010,0,-0.0001363394962844,0.0,1.0,
2021-11-04 12:00:00.020,0,0.0029297843328718,0.0,1.0,
2021-11-04 12:00:00.030,0,-0.0040880065723669,0.0,1.0,
2021-11-04 12:00:00.040,0,0.0018674582345682,0.0,1.0,
2021-11-04 12:00:00.050,0,0.0005200919802828,0.0,1.0,
2021-11-04 12:00:00.060,0,0.0032932089066778,0.0,1.0,
2021-11-04 12:00:00.070,0,-0.0004190142492791,0.0,1.0,
2021-11-04 12:00:00.080,0,-0.0034291402754047,0.0,1.0,
2021-11-04 12:00:00.090,0,-0.0006707562262669,0.0,1.0,
2021-11-04 12:00:00.100,0,0.004186809528074,0.0,1.0,
2021-11-04 12:00:00.110,0,-0.0016021308017355,0.0,1.0,
2021-11-04 12:00:00.120,0,-0.0001428376610812,0.0,1.0,
2021-11-04 12:00:00.130,0,0.0007339713064995,0.0,1.0,
2021-11-04 12:00:00.140,0,0.000707945237244,0.0,1.0,
2021-11-04 12:00:00.150,0,0.0013310590053943,0.0,1.0,
2021-11-04 12:00:00.160,0,-0.0001233793521905,0.0,1.0,
2021-11-04 12:00:00.170,0,-0.0012484885461787,0.0,0.0,
2021-11-04 12:00:00.180,0,0.0003991559620109,0.0,0.0,
2021-11-04 12:00:00.190,0,-3.8250743297984585e-05,0.0,0.0,
2021-11-04 12:00:00.200,0,-0.0036740766447292,0.0,0.0,
2021-11-04 12:00:00.210,0,-0.0048340666556006,0.0,0.0,
2021-11-04 12:00:00.220,0,-0.0019333925790489,0.0,0.0,
2021-11-04 12:00:00.230,0,-0.0046392510515761,0.0,0.0,
2021-11-04 12:00:00.240,0,0.0034911664157082,0.0,0.0,
2021-11-04 12:00:00.250,0,-0.0102052701849335,0.0,0.0,
2021-11-04 12:00:00.260,0,0.0082171426915635,0.0,0.0,
2021-11-04 12:00:00.270,0,-0.0008691154804491,0.0,0.0,
2021-11-04 12:00:00.280,0,0.003149356334303,0.0,0.0,
2021-11-04 12:00:00.290,0,-0.0039431195062557,0.0,0.0,
2021-11-04 12:00:00.300,0,0.0032055944398848,0.0,0.0,
2021-11-04 12:00:00.310,0,0.0045113278498591,0.0,0.0,
2021-11-04 12:00:00.320,0,0.0044020580044485,0.0,0.0,
2021-11-04 12:00:00.330,0,-0.0051689733842206,0.0,0.0,
2021-11-04 12:00:00.340,0,-0.0007288987158592,0.0,0.0,
2021-11-04 12:00:00.350,0,-0.0003273781608117,0.0,0.0,
2021-11-04 12:00:00.360,0,0.0091098356831794,0.0,0.0,
2021-11-04 12:00:00.370,0,-0.008286032643428,0.0,0.0,
2021-11-04 12:00:00.380,0,0.0035144312761679,0.0,0.0,
2021-11-04 12:00:00.390,0,0.0059039306906866,0.0,0.0,
2021-11-04 12:00:00.400,0,0.0002967882554097,0.0,0.0,
2021-11-04 12:00:00.410,0,-0.0037351445680473,0.0,0.0,
2021-11-04 12:00:00.420,0,-0.0030999775380142,0.0,0.0,
2021-11-04 12:00:00.430,0,0.0002381446330585,0.0,0.0,
2021-11-04 12:00:00.440,0,0.0067415424429753,0.0,0.0,
2021-11-04 12:00:00.450,0,-0.0016785859931420005,0.0,0.0,
2021-11-04 12:00:00.460,0,0.0022785925700313,0.0,0.0,
2021-11-04 12:00:00.470,0,0.0021179905331557,0.0,0.0,
2021-11-04 12:00:00.480,0,0.0029193921590583,0.0,0.0,
2021-11-04 12:00:00.490,0,-0.0014916015800276,0.0,0.0,
2021-11-04 12:00:00.500,0,0.0008163772792379,0.0,0.0,
2021-11-04 12:00:00.510,0,0.0026176107957920003,0.0,0.0,
2021-11-04 12:00:00.520,0,0.0119141804883262,0.0,0.0,
2021-11-04 12:00:00.530,0,-0.0041084028927188,0.0,0.0,
2021-11-04 12:00:00.540,0,0.0023999542412822,0.0,0.0,
2021-11-04 12:00:00.550,0,0.0017872574315978,0.0,0.0,
2021-11-04 12:00:00.560,0,-0.0015741952466446,0.0,0.0,
2021-11-04 12:00:00.570,0,-0.0059657654248245,0.0,0.0,
2021-11-04 12:00:00.580,0,-0.0034501872633269,0.0,0.0,
2021-11-04 12:00:00.590,0,0.0056733856782513,0.0,0.0,
2021-11-04 12:00:00.600,0,0.0068470657633713,0.0,0.0,
2021-11-04 12:00:00.610,0,-0.0084513108644794,0.0,0.0,
2021-11-04 12:00:00.620,0,-0.0009105175105747,0.0,0.0,
2021-11-04 12:00:00.630,0,0.0075919146029392,0.0,0.0,
2021-11-04 12:00:00.640,0,0.0010182443779067,0.0,0.0,
2021-11-04 12:00:00.650,0,-0.0010535753122323,0.0,0.0,
2021-11-04 12:00:00.660,0,0.0028489522313205,0.0,0.0,
2021-11-04 12:00:00.670,0,-0.0023320117138759,0.0,0.0,
2021-11-04 12:00:00.680,0,-0.0047170320932612,0.0,0.0,
2021-11-04 12:00:00.690,0,0.0091677964084441,0.0,0.0,
2021-11-04 12:00:00.700,0,-0.0006182855786984,0.0,0.0,
2021-11-04 12:00:00.710,0,-0.000993483705934,0.0,0.0,
2021-11-04 12:00:00.720,0,0.0004806268555861,0.0,0.0,
2021-11-04 12:00:00.730,0,-0.0062359467289237,0.0,0.0,
2021-11-04 12:00:00.740,0,0.0079472104396587,0.0,0.0,
2021-11-04 12:00:00.750,0,-0.0003528785429797,0.0,0.0,
2021-11-04 12:00:00.760,0,0.0039681902746136,0.0,0.0,
2021-11-04 12:00:00.770,0,0.0017835206699351,0.0,0.0,
2021-11-04 12:00:00.780,0,-0.0082761707541159,0.0,0.0,
2021-11-04 12:00:00.790,0,0.0004128413733451,0.0,0.0,
2021-11-04 12:00:00.800,0,0.0050277998758833,0.0,0.0,
2021-11-04 12:00:00.810,0,0.0015985456290793,0.0,0.0,
