time,ton,thrust,mfr,vl,anomaly_code
2021-10-26 14:00:00.000,0,-0.0069160331442948,0.0,0.0,
2021-10-26 14:00:00.010,0,-0.0008760661940265,0.0,1.0,
2021-10-26 14:00:00.020,0,-0.0018851700298788,0.0,1.0,
2021-10-26 14:00:00.030,0,-0.0002742702432254,0.0,1.0,
2021-10-26 14:00:00.040,0,0.0029663686227753,0.0,1.0,
2021-10-26 14:00:00.050,0,-0.0039160119850102,0.0,1.0,
2021-10-26 14:00:00.060,0,0.0028805615637171,0.0,1.0,
2021-10-26 14:00:00.070,0,0.0034315085699112,0.0,1.0,
2021-10-26 14:00:00.080,0,-0.0040404627613167,0.0,1.0,
2021-10-26 14:00:00.090,0,-0.005321929957808,0.0,1.0,
2021-10-26 14:00:00.100,0,-0.0021709891713182,0.0,1.0,
2021-10-26 14:00:00.110,0,-0.0022947903955534,0.0,1.0,
2021-10-26 14:00:00.120,0,-0.0016427186089744,0.0,1.0,
2021-10-26 14:00:00.130,0,0.004640699823114,0.0,1.0,
2021-10-26 14:00:00.140,0,0.0016522155816774,0.0,1.0,
2021-10-26 14:00:00.150,0,0.0019268017287038,0.0,0.0,
2021-10-26 14:00:00.160,0,-0.0021420133002171,0.0,0.0,
2021-10-26 14:00:00.170,0,-0.0012801284097034,0.0,0.0,
2021-10-26 14:00:00.180,0,-0.001624930622746,0.0,0.0,
2021-10-26 14:00:00.190,0,-0.0033186573743428,0.0,0.0,
2021-10-26 14:00:00.200,0,-0.0094690224156983,0.0,0.0,
2021-10-26 14:00:00.210,0,0.0002709620641445,0.0,0.0,
2021-10-26 14:00:00.220,0,-0.0017764949514273,0.0,0.0,
2021-10-26 14:00:00.230,0,-0.0024357358282003,0.0,0.0,
2021-10-26 14:00:00.240,0,0.0014724572140328,0.0,0.0,
2021-10-26 14:00:00.250,0,-0.0008649808752975,0.0,0.0,
2021-10-26 14:00:00.260,0,-0.0046960627678395,0.0,0.0,
2021-10-26 14:00:00.270,0,0.0003482871378955,0.0,0.0,
2021-10-26 14:00:00.280,0,-0.0006398977642409,0.0,0.0,
2021-10-26 14:00:00.290,0,-0.0014753071807808,0.0,0.0,
2021-10-26 14:00:00.300,0,-8.374462822684807e-05,0.0,0.0,
2021-10-26 14:00:00.310,0,0.0002148570717884,0.0,0.0,
2021-10-26 14:00:00.320,0,-0.0017680786287235,0.0,0.0,
2021-10-26 14:00:00.330,0,0.0014215204275674,0.0,0.0,
2021-10-26 14:00:00.340,0,-0.0047227237661475,0.0,0.0,
2021-10-26 14:00:00.350,0,-0.0006491438927468,0.0,0.0,
2021-10-26 14:00:00.360,0,-0.0044777648416938,0.0,0.0,
2021-10-26 14:00:00.370,0,0.0008370755385353,0.0,0.0,
2021-10-26 14:00:00.380,0,0.0021753140382411,0.0,0.0,
2021-10-26 14:00:00.390,0,0.0005883169567483,0.0,0.0,
2021-10-26 14:00:00.400,0,0.0048497227711068,0.0,0.0,
2021-10-26 14:00:00.410,0,0.0040024054356527,0.0,0.0,
2021-10-26 14:00:00.420,0,0.0018679844383948,0.0,0.0,
2021-10-26 14:00:00.430,0,-0.0015914982399948,0.0,0.0,
2021-10-26 14:00:00.440,0,-0.0046705037123184,0.0,0.0,
2021-10-26 14:00:00.450,0,-0.0019190118945997,0.0,0.0,
2021-10-26 14:00:00.460,0,-0.0015303226790705,0.0,0.0,
2021-10-26 14:00:00.470,0,0.0011506713423125,0.0,0.0,
2021-10-26 14:00:00.480,0,0.0029255638946533,0.0,0.0,
2021-10-26 14:00:00.490,0,0.0025310179365387,0.0,0.0,
2021-10-26 14:00:00.500,0,0.0022531778554461,0.0,0.0,
2021-10-26 14:00:00.510,0,-0.0067905390372957,0.0,0.0,
2021-10-26 14:00:00.520,0,0.0021291852747121,0.0,0.0,
2021-10-26 14:00:00.530,0,-0.0034397037194153,0.0,0.0,
2021-10-26 14:00:00.540,0,-0.0056265269179744,0.0,0.0,
2021-10-26 14:00:00.550,0,0.0015968294887358,0.0,0.0,
2021-10-26 14:00:00.560,0,-0.0034423491949119,0.0,0.0,
2021-10-26 14:00:00.570,0,-0.0004539855926832,0.0,0.0,
2021-10-26 14:00:00.580,0,0.0014681243563281,0.0,0.0,
2021-10-26 14:00:00.590,0,0.0032400416715791,0.0,0.0,
2021-10-26 14:00:00.600,0,6.9667159808216e-05,0.0,0.0,
2021-10-26 14:00:00.610,0,0.0008907913347043,0.0,0.0,
2021-10-26 14:00:00.620,0,0.0030151792649405,0.0,0.0,
2021-10-26 14:00:00.630,0,0.0045163822890798,0.0,0.0,
2021-10-26 14:00:00.640,0,-0.0013009927351211,0.0,0.0,
2021-10-26 14:00:00.650,0,0.0039372958687288,0.0,0.0,
2021-10-26 14:00:00.660,0,-0.0002157547938784,0.0,0.0,
2021-10-26 14:00:00.670,0,-0.0016531558811542,0.0,0.0,
2021-10-26 14:00:00.680,0,-0.0041663632286552,0.0,0.0,
