time,ton,thrust,mfr,vl,anomaly_code
2021-11-14 12:00:00.000,0,0.0067863181545142,0.0,0.0,
2021-11-14 12:00:00.010,0,-0.0021734236297613,0.0,1.0,
2021-11-14 12:00:00.020,0,-0.0010573106629985,0.0,1.0,
2021-11-14 12:00:00.030,0,-0.0028518494180449,0.0,1.0,
2021-11-14 12:00:00.040,0,0.0050795076468003,0.0,1.0,
2021-11-14 12:00:00.050,0,-0.0045366786961465,0.0,1.0,
2021-11-14 12:00:00.060,0,0.0057887031863698,0.0,1.0,
2021-11-14 12:00:00.070,0,0.0006833084923484,0.0,1.0,
2021-11-14 12:00:00.080,0,-9.4651999183185e-05,0.0,1.0,
2021-11-14 12:00:00.090,0,0.0022554451492753,0.0,1.0,
2021-11-14 12:00:00.100,0,0.0014146667982448,0.0,1.0,
2021-11-14 12:00:00.110,0,-0.0009156429445544,0.0,1.0,
2021-11-14 12:00:00.120,0,-9.015094927318001e-05,0.0,1.0,
2021-11-14 12:00:00.130,0,0.0015601560052112,0.0,1.0,
2021-11-14 12:00:00.140,0,-0.0003009572346161,0.0,1.0,
2021-11-14 12:00:00.150,0,0.0040217101875877,0.0,1.0,
2021-11-14 12:00:00.160,0,0.0014612233957751,0.0,0.0,
2021-11-14 12:00:00.170,0,-0.0001009412361294,0.0,0.0,
2021-11-14 12:00:00.180,0,-0.0001314247333241,0.0,0.0,
2021-11-14 12:00:00.190,0,-0.0056134937712982,0.0,0.0,
2021-11-14 12:00:00.200,0,0.0043990218465447,0.0,0.0,
2021-11-14 12:00:00.210,0,-0.0014235763192271,0.0,0.0,
2021-11-14 12:00:00.220,0,-0.0005333733686786,0.0,0.0,
2021-11-14 12:00:00.230,0,0.0003280610584544,0.0,0.0,
2021-11-14 12:00:00.240,0,-0.0053611812706989,0.0,0.0,
2021-11-14 12:00:00.250,0,0.0070216737290219,0.0,0.0,
2021-11-14 12:00:00.260,0,-0.0013674448022144,0.0,0.0,
2021-11-14 12:00:00.270,0,-0.0021761792365158,0.0,0.0,
2021-11-14 12:00:00.280,0,0.0009525977189169998,0.0,0.0,
2021-11-14 12:00:00.290,0,-0.0014630859674675,0.0,0.0,
2021-11-14 12:00:00.300,0,-0.001067717570907,0.0,0.0,
2021-11-14 12:00:00.310,0,0.001220142055999,0.0,0.0,
2021-11-14 12:00:00.320,0,-0.0012301332450355,0.0,0.0,
2021-11-14 12:00:00.330,0,0.0024223999430047,0.0,0.0,
2021-11-14 12:00:00.340,0,-0.0009354250800299,0.0,0.0,
2021-11-14 12:00:00.350,0,-0.0030468548224279,0.0,0.0,
2021-11-14 12:00:00.360,0,0.0044219856791419,0.0,0.0,
2021-11-14 12:00:00.370,0,0.0040714185636476,0.0,0.0,
2021-11-14 12:00:00.380,0,-0.0001234374589384,0.0,0.0,
2021-11-14 12:00:00.390,0,0.0011243938138658,0.0,0.0,
2021-11-14 12:00:00.400,0,0.0038552999230466,0.0,0.0,
2021-11-14 12:00:00.410,0,-4.1189441604143845e-05,0.0,0.0,
2021-11-14 12:00:00.420,0,-0.0025491013364934,0.0,0.0,
2021-11-14 12:00:00.430,0,0.0042828338119515,0.0,0.0,
2021-11-14 12:00:00.440,0,0.0017677585324064,0.0,0.0,
2021-11-14 12:00:00.450,0,0.0004796106719625,0.0,0.0,
2021-11-14 12:00:00.460,0,-0.0057619488607434,0.0,0.0,
2021-11-14 12:00:00.470,0,-0.00016865465988200002,0.0,0.0,
2021-11-14 12:00:00.480,0,-0.0014136522025201,0.0,0.0,
2021-11-14 12:00:00.490,0,0.0046965653655323,0.0,0.0,
2021-11-14 12:00:00.500,0,0.0020200463655199,0.0,0.0,
2021-11-14 12:00:00.510,0,-0.0033733014703144,0.0,0.0,
2021-11-14 12:00:00.520,0,-0.0009829268543472,0.0,0.0,
2021-11-14 12:00:00.530,0,0.0022571768366299,0.0,0.0,
