time,ton,thrust,mfr,vl,anomaly_code
2021-10-17 20:00:00.000,0,-0.0001767369206657,0.0,0.0,
2021-10-17 20:00:00.010,0,-0.0036539437612516,0.0,1.0,
2021-10-17 20:00:00.020,0,4.910679117928248e-05,0.0,1.0,
2021-10-17 20:00:00.030,0,-0.0012371903548483,0.0,1.0,
2021-10-17 20:00:00.040,0,-0.0049123193612953,0.0,1.0,
2021-10-17 20:00:00.050,0,-0.0029071773933625,0.0,1.0,
2021-10-17 20:00:00.060,0,0.0012187077603194,0.0,1.0,
2021-10-17 20:00:00.070,0,0.0014613138988619,0.0,1.0,
2021-10-17 20:00:00.080,0,0.0002954729802497,0.0,1.0,
2021-10-17 20:00:00.090,0,0.0017213022300377,0.0,1.0,
2021-10-17 20:00:00.100,0,0.0021851474307607,0.0,1.0,
2021-10-17 20:00:00.110,0,0.0034475113663492,0.0,1.0,
2021-10-17 20:00:00.120,0,-0.0026583286993951,0.0,1.0,
2021-10-17 20:00:00.130,0,0.0054001541735394,0.0,1.0,
2021-10-17 20:00:00.140,0,-0.0053489851917115,0.0,1.0,
2021-10-17 20:00:00.150,0,-0.0019104718645855,0.0,1.0,
2021-10-17 20:00:00.160,0,0.0030132075302681,0.0,0.0,
2021-10-17 20:00:00.170,0,0.0058249103656389,0.0,0.0,
2021-10-17 20:00:00.180,0,0.0006175844997143,0.0,0.0,
2021-10-17 20:00:00.190,0,-0.0030959032113154,0.0,0.0,
2021-10-17 20:00:00.200,0,0.0007547441170064,0.0,0.0,
2021-10-17 20:00:00.210,0,-0.0042320691962186,0.0,0.0,
2021-10-17 20:00:00.220,0,-0.0014739849399492,0.0,0.0,
2021-10-17 20:00:00.230,0,0.004115267880176,0.0,0.0,
2021-10-17 20:00:00.240,0,-0.0030548940294079,0.0,0.0,
2021-10-17 20:00:00.250,0,-0.0058748961627257,0.0,0.0,
2021-10-17 20:00:00.260,0,0.0001178086018971,0.0,0.0,
2021-10-17 20:00:00.270,0,0.0036805402250749,0.0,0.0,
2021-10-17 20:00:00.280,0,0.0042469484333288,0.0,0.0,
2021-10-17 20:00:00.290,0,0.0002792887818013,0.0,0.0,
2021-10-17 20:00:00.300,0,-0.0016172572808128,0.0,0.0,
2021-10-17 20:00:00.310,0,-0.0053456491266851,0.0,0.0,
2021-10-17 20:00:00.320,0,0.004579243267885999,0.0,0.0,
2021-10-17 20:00:00.330,0,0.0006383000510775,0.0,0.0,
2021-10-17 20:00:00.340,0,-0.0009170666157257,0.0,0.0,
2021-10-17 20:00:00.350,0,0.0001949087459188,0.0,0.0,
2021-10-17 20:00:00.360,0,-0.0009672468045932,0.0,0.0,
2021-10-17 20:00:00.370,0,0.0050360289847958,0.0,0.0,
2021-10-17 20:00:00.380,0,-0.0030288318625647,0.0,0.0,
2021-10-17 20:00:00.390,0,0.0024488797102401,0.0,0.0,
2021-10-17 20:00:00.400,0,-0.0027037627467462,0.0,0.0,
2021-10-17 20:00:00.410,0,0.0045875120082664,0.0,0.0,
2021-10-17 20:00:00.420,0,-0.0002403494329626,0.0,0.0,
2021-10-17 20:00:00.430,0,0.0031697318853204,0.0,0.0,
2021-10-17 20:00:00.440,0,0.0067948803485093,0.0,0.0,
2021-10-17 20:00:00.450,0,0.0038142897884704,0.0,0.0,
2021-10-17 20:00:00.460,0,-0.0038175893219856,0.0,0.0,
2021-10-17 20:00:00.470,0,-0.0025878093151443,0.0,0.0,
2021-10-17 20:00:00.480,0,0.0005024745618374,0.0,0.0,
2021-10-17 20:00:00.490,0,0.0097465359520999,0.0,0.0,
2021-10-17 20:00:00.500,0,-0.0017401995773219,0.0,0.0,
2021-10-17 20:00:00.510,0,-0.0014165416674674,0.0,0.0,
2021-10-17 20:00:00.520,0,-0.0065002976649887,0.0,0.0,
2021-10-17 20:00:00.530,0,0.0006838806395569,0.0,0.0,
2021-10-17 20:00:00.540,0,-9.953387144694276e-05,0.0,0.0,
2021-10-17 20:00:00.550,0,0.0018461103235611,0.0,0.0,
2021-10-17 20:00:00.560,0,-0.0039739517034578,0.0,0.0,
2021-10-17 20:00:00.570,0,-0.0007263392243716,0.0,0.0,
2021-10-17 20:00:00.580,0,-0.0076157326607053,0.0,0.0,
2021-10-17 20:00:00.590,0,-0.0012119216552386,0.0,0.0,
2021-10-17 20:00:00.600,0,0.0064624400173915,0.0,0.0,
2021-10-17 20:00:00.610,0,0.0030850537451543,0.0,0.0,
2021-10-17 20:00:00.620,0,0.0047420986164287,0.0,0.0,
2021-10-17 20:00:00.630,0,0.0004386194235308,0.0,0.0,
2021-10-17 20:00:00.640,0,-0.0033590762101313,0.0,0.0,
2021-10-17 20:00:00.650,0,-0.0030437170222208,0.0,0.0,
2021-10-17 20:00:00.660,0,0.0024687884304183,0.0,0.0,
2021-10-17 20:00:00.670,0,-0.00056567417285,0.0,0.0,
2021-10-17 20:00:00.680,0,0.0038703344213717,0.0,0.0,
2021-10-17 20:00:00.690,0,0.0040516617271622,0.0,0.0,
2021-10-17 20:00:00.700,0,6.309775703628192e-05,0.0,0.0,
2021-10-17 20:00:00.710,0,0.0002119790591106,0.0,0.0,
2021-10-17 20:00:00.720,0,-0.0008176179245148,0.0,0.0,
2021-10-17 20:00:00.730,0,-0.0034786476388487,0.0,0.0,
2021-10-17 20:00:00.740,0,-0.0053337773965292,0.0,0.0,
2021-10-17 20:00:00.750,0,-0.000328166073272,0.0,0.0,
2021-10-17 20:00:00.760,0,-0.0033111167701721,0.0,0.0,
2021-10-17 20:00:00.770,0,-0.0012231076290410002,0.0,0.0,
2021-10-17 20:00:00.780,0,0.000758627134127,0.0,0.0,
2021-10-17 20:00:00.790,0,-0.0019124562297161,0.0,0.0,
2021-10-17 20:00:00.800,0,-0.0065381315097082,0.0,0.0,
2021-10-17 20:00:00.810,0,0.0003471904517239,0.0,0.0,
2021-10-17 20:00:00.820,0,-0.0025168039566820003,0.0,0.0,
2021-10-17 20:00:00.830,0,0.0015143468589369998,0.0,0.0,
2021-10-17 20:00:00.840,0,-0.0005327372723474,0.0,0.0,
2021-10-17 20:00:00.850,0,0.0008496652322413,0.0,0.0,
2021-10-17 20:00:00.860,0,0.0007633724333713,0.0,0.0,
2021-10-17 20:00:00.870,0,-0.0025437565939601,0.0,0.0,
2021-10-17 20:00:00.880,0,0.0004755339425554,0.0,0.0,
2021-10-17 20:00:00.890,0,-0.0048997952721002,0.0,0.0,
2021-10-17 20:00:00.900,0,-0.0028919575573447,0.0,0.0,
2021-10-17 20:00:00.910,0,0.0023769736555835,0.0,0.0,
2021-10-17 20:00:00.920,0,0.0026915343718188,0.0,0.0,
2021-10-17 20:00:00.930,0,-0.0004843768355955,0.0,0.0,
2021-10-17 20:00:00.940,0,0.0058401185797401,0.0,0.0,
2021-10-17 20:00:00.950,0,0.0024180752213622,0.0,0.0,
2021-10-17 20:00:00.960,0,0.0026579372316965,0.0,0.0,
2021-10-17 20:00:00.970,0,-0.0005857324313658,0.0,0.0,
2021-10-17 20:00:00.980,0,-0.0033073034080320003,0.0,0.0,
2021-10-17 20:00:00.990,0,-0.0004946426135256,0.0,0.0,
2021-10-17 20:00:01.000,1,0.000469112114922,0.0,0.0,
2021-10-17 20:00:01.010,1,-0.0019358130174088,0.0,0.0,
2021-10-17 20:00:01.020,1,-0.0059910369069769,0.0,0.0,
2021-10-17 20:00:01.030,1,-0.0013296899900015,0.0,0.0,
2021-10-17 20:00:01.040,1,0.0010178278747309,0.0,0.0,
2021-10-17 20:00:01.050,0,-0.0013588489993618,0.0,0.0,
2021-10-17 20:00:01.060,0,0.0052096538077244,0.0,0.0,
2021-10-17 20:00:01.070,0,0.0027066710658399,0.0,0.0,
2021-10-17 20:00:01.080,0,-0.0043290681123007,0.0,0.0,
2021-10-17 20:00:01.090,0,0.0049308940350658,0.0,0.0,
2021-10-17 20:00:01.100,0,-0.0040254829667367,0.0,0.0,
2021-10-17 20:00:01.110,0,0.0047077865010937,7.3067019581302635,0.0,
2021-10-17 20:00:01.120,0,0.0340231746193051,27.704664795534647,0.0,
2021-10-17 20:00:01.130,0,0.0479830940717539,60.43504054497385,0.0,
2021-10-17 20:00:01.140,0,0.1023375885243721,101.65937835796188,0.0,
2021-10-17 20:00:01.150,0,0.1523197265901949,150.6324314731645,0.0,
2021-10-17 20:00:01.160,0,0.1858552598191189,199.37335425765627,0.0,
2021-10-17 20:00:01.170,0,0.2633333088320226,241.8466339809929,0.0,
2021-10-17 20:00:01.180,0,0.2322477536975849,274.95601968134383,0.0,
2021-10-17 20:00:01.190,0,0.2362850902590337,299.8815665343847,0.0,
2021-10-17 20:00:01.200,0,0.2942969895459597,321.103194365361,0.0,
2021-10-17 20:00:01.210,0,0.3118682302637892,337.25455987877183,0.0,
2021-10-17 20:00:01.220,0,0.3586020211509657,350.771084186557,0.0,
2021-10-17 20:00:01.230,0,0.3498641095950745,351.66674909805056,0.0,
2021-10-17 20:00:01.240,0,0.3808419035840742,357.49339206570016,0.0,
2021-10-17 20:00:01.250,0,0.2890484186928293,358.3100942944972,0.0,
2021-10-17 20:00:01.260,0,0.2695996226104639,349.5893351974387,0.0,
2021-10-17 20:00:01.270,0,0.3831843830445596,345.35252080467524,0.0,
2021-10-17 20:00:01.280,0,0.36045094990988896,336.94377868106926,0.0,
2021-10-17 20:00:01.290,0,0.3676919793019962,324.4959978414589,0.0,
2021-10-17 20:00:01.300,0,0.2880771804734983,313.45511094116995,0.0,
2021-10-17 20:00:01.310,0,0.2538866064186498,299.3199689655492,0.0,
2021-10-17 20:00:01.320,0,0.2443749909554172,285.0435909144029,0.0,
2021-10-17 20:00:01.330,0,0.2373607835392938,272.807820391115,0.0,
2021-10-17 20:00:01.340,0,0.2045245341458822,258.294184180198,0.0,
2021-10-17 20:00:01.350,0,0.1862671959480829,242.2443353140488,0.0,
2021-10-17 20:00:01.360,0,0.2501063797559517,225.06176281413207,0.0,
2021-10-17 20:00:01.370,0,0.2177149801843296,209.0243127144998,0.0,
2021-10-17 20:00:01.380,0,0.1866412131474969,194.04283177753368,0.0,
2021-10-17 20:00:01.390,0,0.2022185011777691,177.97055270718232,0.0,
2021-10-17 20:00:01.400,0,0.151527083084182,163.713900194579,0.0,
2021-10-17 20:00:01.410,0,0.1343705388957054,149.88158982818757,0.0,
2021-10-17 20:00:01.420,0,0.1410530056555575,135.57393448882024,0.0,
2021-10-17 20:00:01.430,0,0.1011418446600866,121.57216885446304,0.0,
2021-10-17 20:00:01.440,0,0.0953815839599655,108.72788645216558,0.0,
2021-10-17 20:00:01.450,0,0.1064175244290706,98.00535497594065,0.0,
2021-10-17 20:00:01.460,0,0.08537655372793701,86.68707615180611,0.0,
2021-10-17 20:00:01.470,0,0.0828481818761054,75.53994593745793,0.0,
2021-10-17 20:00:01.480,0,0.0636326232262206,65.56162795455467,0.0,
2021-10-17 20:00:01.490,0,0.0606239563013967,56.47036300568798,0.0,
2021-10-17 20:00:01.500,0,0.0521461946358457,47.73828478950451,1.0,
2021-10-17 20:00:01.510,0,0.0389795754321027,39.504508365946975,1.0,
2021-10-17 20:00:01.520,0,0.0308678557470597,32.554008343552944,1.0,
2021-10-17 20:00:01.530,0,0.019626373002869,25.747424775378555,1.0,
2021-10-17 20:00:01.540,0,0.0195857446980826,19.828324950284127,1.0,
2021-10-17 20:00:01.550,0,0.0166058791317767,14.408264163274849,1.0,
2021-10-17 20:00:01.560,0,0.0088545460749691,9.468518970537676,1.0,
2021-10-17 20:00:01.570,0,0.0058302467324625,5.092493619707528,1.0,
2021-10-17 20:00:01.580,0,-0.0012049581393422,1.2318071780170032,1.0,
2021-10-17 20:00:01.590,0,-0.0017123741072638,0.0,1.0,
2021-10-17 20:00:01.600,0,-0.0054397244206927,0.0,1.0,
2021-10-17 20:00:01.610,0,-0.0070828677446887,0.0,1.0,
2021-10-17 20:00:01.620,0,-0.0126330502307448,0.0,1.0,
2021-10-17 20:00:01.630,0,-0.0087864345270261,0.0,1.0,
2021-10-17 20:00:01.640,0,-0.0080550851075695,0.0,1.0,
2021-10-17 20:00:01.650,0,-0.015145233554978,0.0,1.0,
2021-10-17 20:00:01.660,0,-0.0153119420963609,0.0,1.0,
2021-10-17 20:00:01.670,0,-0.0128142220701805,0.0,1.0,
2021-10-17 20:00:01.680,0,-0.0118774104859699,0.0,1.0,
2021-10-17 20:00:01.690,0,-0.0160582925769288,0.0,1.0,
2021-10-17 20:00:01.700,0,-0.0174481045487117,0.0,1.0,
2021-10-17 20:00:01.710,0,-0.0154624492412832,0.0,1.0,
2021-10-17 20:00:01.720,0,-0.0151440615290212,0.0,1.0,
