time,ton,thrust,mfr,vl,anomaly_code
2021-10-10 08:00:00.000,0,-0.0014814425658942,0.0,0.0,
2021-10-10 08:00:00.010,0,0.0027568015684475,0.0,1.0,
2021-10-10 08:00:00.020,0,0.0032991467314275,0.0,1.0,
2021-10-10 08:00:00.030,0,0.0006794865409682,0.0,1.0,
2021-10-10 08:00:00.040,0,7.440495240768255e-05,0.0,1.0,
2021-10-10 08:00:00.050,0,0.0003399133749262,0.0,1.0,
2021-10-10 08:00:00.060,0,0.0045036839997096,0.0,1.0,
2021-10-10 08:00:00.070,0,0.0029959204593253,0.0,1.0,
2021-10-10 08:00:00.080,0,-0.0028413086120164,0.0,1.0,
2021-10-10 08:00:00.090,0,3.570741725591497e-06,0.0,1.0,
2021-10-10 08:00:00.100,0,-0.0019559155122953,0.0,0.0,
2021-10-10 08:00:00.110,0,-0.003553696001778,0.0,0.0,
2021-10-10 08:00:00.120,0,0.0055515247690427,0.0,0.0,
2021-10-10 08:00:00.130,0,-0.0023751010774972,0.0,0.0,
2021-10-10 08:00:00.140,0,-0.0018304703916896,0.0,0.0,
2021-10-10 08:00:00.150,0,-0.0001209645508008,0.0,0.0,
2021-10-10 08:00:00.160,0,-0.0057493368890727,0.0,0.0,
2021-10-10 08:00:00.170,0,-0.0059738762596145,0.0,0.0,
2021-10-10 08:00:00.180,0,0.0063783647350032,0.0,0.0,
2021-10-10 08:00:00.190,0,-0.0056868841307228,0.0,0.0,
2021-10-10 08:00:00.200,0,0.0037705920509793,0.0,0.0,
2021-10-10 08:00:00.210,0,-0.0011021940542874,0.0,0.0,
2021-10-10 08:00:00.220,0,0.0024547916251054,0.0,0.0,
2021-10-10 08:00:00.230,0,0.0031542428186005,0.0,0.0,
2021-10-10 08:00:00.240,0,0.0054898227958269,0.0,0.0,
2021-10-10 08:00:00.250,0,-0.0016014880838438,0.0,0.0,
2021-10-10 08:00:00.260,0,-0.0026147544853804,0.0,0.0,
2021-10-10 08:00:00.270,0,-0.0015404006115241,0.0,0.0,
2021-10-10 08:00:00.280,0,0.0003785699691494,0.0,0.0,
2021-10-10 08:00:00.290,0,0.0065922836841767,0.0,0.0,
2021-10-10 08:00:00.300,0,0.0014722716236967,0.0,0.0,
2021-10-10 08:00:00.310,0,0.0044799067663571,0.0,0.0,
2021-10-10 08:00:00.320,0,0.0016239311241074,0.0,0.0,
2021-10-10 08:00:00.330,0,-0.0037300546724663,0.0,0.0,
2021-10-10 08:00:00.340,0,0.003739471051415,0.0,0.0,
2021-10-10 08:00:00.350,0,-0.0017239626618324,0.0,0.0,
2021-10-10 08:00:00.360,0,0.0024426925533409,0.0,0.0,
2021-10-10 08:00:00.370,0,0.0002719580217671,0.0,0.0,
2021-10-10 08:00:00.380,0,0.0090785538344808,0.0,0.0,
2021-10-10 08:00:00.390,0,-0.0027951413543103,0.0,0.0,
2021-10-10 08:00:00.400,0,-0.0036794045747219,0.0,0.0,
2021-10-10 08:00:00.410,0,0.0019276640570861,0.0,0.0,
2021-10-10 08:00:00.420,0,0.0001051393717471,0.0,0.0,
2021-10-10 08:00:00.430,0,-0.0005530811351289,0.0,0.0,
2021-10-10 08:00:00.440,0,0.0006465292423899,0.0,0.0,
2021-10-10 08:00:00.450,0,0.0032208812158785,0.0,0.0,
2021-10-10 08:00:00.460,0,0.0064541912456216,0.0,0.0,
2021-10-10 08:00:00.470,0,-0.0008364107328181,0.0,0.0,
2021-10-10 08:00:00.480,0,0.0019881533577963,0.0,0.0,
2021-10-10 08:00:00.490,0,0.0043417334323336,0.0,0.0,
2021-10-10 08:00:00.500,0,-0.0023758735926566,0.0,0.0,
2021-10-10 08:00:00.510,0,-0.0017572434052261,0.0,0.0,
2021-10-10 08:00:00.520,0,-0.0030046890984455,0.0,0.0,
2021-10-10 08:00:00.530,0,0.0045065206164667,0.0,0.0,
2021-10-10 08:00:00.540,0,0.0040813741925433,0.0,0.0,
