time,ton,thrust,mfr,vl,anomaly_code
2022-04-12 06:00:00.000,0,0.0032014793107701,0.0,0.0,
2022-04-12 06:00:00.010,0,-0.0039408985122962,0.0,1.0,
2022-04-12 06:00:00.020,0,-0.0018084060710822,0.0,1.0,
2022-04-12 06:00:00.030,0,0.0045558172201131,0.0,1.0,
2022-04-12 06:00:00.040,0,-0.0029164585224384,0.0,1.0,
2022-04-12 06:00:00.050,0,-0.005438204665313,0.0,1.0,
2022-04-12 06:00:00.060,0,-0.0001746961827279,0.0,1.0,
2022-04-12 06:00:00.070,0,0.0010859606159667,0.0,1.0,
2022-04-12 06:00:00.080,0,-0.004299862810566,0.0,1.0,
2022-04-12 06:00:00.090,0,0.0022908235512479,0.0,1.0,
2022-04-12 06:00:00.100,0,0.0021205651264199,0.0,1.0,
2022-04-12 06:00:00.110,0,0.0079911382403634,0.0,1.0,
2022-04-12 06:00:00.120,0,0.0026772410196317,0.0,1.0,
2022-04-12 06:00:00.130,0,-0.0021468178361572,0.0,1.0,
2022-04-12 06:00:00.140,0,-0.0003498710867899,0.0,1.0,
2022-04-12 06:00:00.150,0,0.0017219391454086,0.0,1.0,
2022-04-12 06:00:00.160,0,0.005841778974725,0.0,0.0,
2022-04-12 06:00:00.170,0,-0.0005271446207703,0.0,0.0,
2022-04-12 06:00:00.180,0,-0.0054214081523684,0.0,0.0,
2022-04-12 06:00:00.190,0,0.0060590176640838,0.0,0.0,
2022-04-12 06:00:00.200,0,-0.0044300841895803,0.0,0.0,
2022-04-12 06:00:00.210,0,0.0009357326542912,0.0,0.0,
2022-04-12 06:00:00.220,0,0.000986145085132,0.0,0.0,
2022-04-12 06:00:00.230,0,-0.0040620976016988,0.0,0.0,
2022-04-12 06:00:00.240,0,-0.0003904226311429,0.0,0.0,
2022-04-12 06:00:00.250,0,0.0030247615288637,0.0,0.0,
2022-04-12 06:00:00.260,0,-0.0004606697985237,0.0,0.0,
2022-04-12 06:00:00.270,0,0.0001185583329087,0.0,0.0,
2022-04-12 06:00:00.280,0,-0.0034829077981156,0.0,0.0,
2022-04-12 06:00:00.290,0,0.0030355790083932,0.0,0.0,
2022-04-12 06:00:00.300,0,-0.0003423184712214,0.0,0.0,
2022-04-12 06:00:00.310,0,0.0023008534153581,0.0,0.0,
2022-04-12 06:00:00.320,0,0.0002733813956258,0.0,0.0,
2022-04-12 06:00:00.330,0,-0.0005102538294484,0.0,0.0,
2022-04-12 06:00:00.340,0,0.0002036898519711,0.0,0.0,
2022-04-12 06:00:00.350,0,-0.0020447216931993,0.0,0.0,
2022-04-12 06:00:00.360,0,-0.0020384887749541,0.0,0.0,
2022-04-12 06:00:00.370,0,-0.0014841652035521,0.0,0.0,
2022-04-12 06:00:00.380,0,0.0014947652096378,0.0,0.0,
2022-04-12 06:00:00.390,0,0.0013009658740284,0.0,0.0,
2022-04-12 06:00:00.400,0,-0.0031240383074845,0.0,0.0,
2022-04-12 06:00:00.410,0,0.0029052903453768,0.0,0.0,
2022-04-12 06:00:00.420,0,0.0013511843102084,0.0,0.0,
2022-04-12 06:00:00.430,0,-0.0002240889157228,0.0,0.0,
2022-04-12 06:00:00.440,0,0.0017091844896920002,0.0,0.0,
2022-04-12 06:00:00.450,0,-0.0070207421639274,0.0,0.0,
2022-04-12 06:00:00.460,0,0.0011473262293913,0.0,0.0,
2022-04-12 06:00:00.470,0,0.0017687484930703,0.0,0.0,
2022-04-12 06:00:00.480,0,0.0035033978388739,0.0,0.0,
2022-04-12 06:00:00.490,0,0.0039409330255015,0.0,0.0,
2022-04-12 06:00:00.500,0,-0.0005395134189209999,0.0,0.0,
2022-04-12 06:00:00.510,0,0.0033485787779129,0.0,0.0,
2022-04-12 06:00:00.520,0,0.0027467720124957,0.0,0.0,
2022-04-12 06:00:00.530,0,-0.000468307671614,0.0,0.0,
2022-04-12 06:00:00.540,0,-0.0017665550444142,0.0,0.0,
2022-04-12 06:00:00.550,0,-0.0052138276906577,0.0,0.0,
2022-04-12 06:00:00.560,0,-0.0018889442687839,0.0,0.0,
2022-04-12 06:00:00.570,0,-0.002078379099801,0.0,0.0,
2022-04-12 06:00:00.580,0,2.002433697044744e-05,0.0,0.0,
2022-04-12 06:00:00.590,0,-0.0034176512815926,0.0,0.0,
2022-04-12 06:00:00.600,0,0.0017163626864266,0.0,0.0,
