time,ton,thrust,mfr,vl,anomaly_code
2021-10-06 12:00:00.000,0,0.0013461495110907,0.0,0.0,
2021-10-06 12:00:00.010,0,0.0008702827574779,0.0,1.0,
2021-10-06 12:00:00.020,0,-0.0038671200201307,0.0,1.0,
2021-10-06 12:00:00.030,0,-0.0029517657484784,0.0,1.0,
2021-10-06 12:00:00.040,0,-0.0026560278809131,0.0,1.0,
2021-10-06 12:00:00.050,0,-0.0012260168319318,0.0,1.0,
2021-10-06 12:00:00.060,0,-0.0059496519519553,0.0,1.0,
2021-10-06 12:00:00.070,0,-0.0006352831561875,0.0,1.0,
2021-10-06 12:00:00.080,0,0.0051290394323508,0.0,1.0,
2021-10-06 12:00:00.090,0,7.007214093179413e-06,0.0,1.0,
2021-10-06 12:00:00.100,0,-0.000240996534099,0.0,1.0,
2021-10-06 12:00:00.110,0,-0.0019725255055185,0.0,1.0,
2021-10-06 12:00:00.120,0,0.0008581735961722,0.0,1.0,
2021-10-06 12:00:00.130,0,0.0001803452921517,0.0,0.0,
2021-10-06 12:00:00.140,0,-0.0019469807038456,0.0,0.0,
2021-10-06 12:00:00.150,0,-0.0047855689822862,0.0,0.0,
2021-10-06 12:00:00.160,0,0.0013361347378709,0.0,0.0,
2021-10-06 12:00:00.170,0,0.0001826003310374,0.0,0.0,
2021-10-06 12:00:00.180,0,0.0016184249818947,0.0,0.0,
2021-10-06 12:00:00.190,0,-0.0059652020172641,0.0,0.0,
2021-10-06 12:00:00.200,0,-0.0041490008079844,0.0,0.0,
2021-10-06 12:00:00.210,0,0.0025287975242607,0.0,0.0,
2021-10-06 12:00:00.220,0,-0.0069985406186755,0.0,0.0,
2021-10-06 12:00:00.230,0,0.0028037408581394,0.0,0.0,
2021-10-06 12:00:00.240,0,-0.009171001648226,0.0,0.0,
2021-10-06 12:00:00.250,0,0.0036977707664198,0.0,0.0,
2021-10-06 12:00:00.260,0,0.0027902880448119,0.0,0.0,
2021-10-06 12:00:00.270,0,-0.0016507808856211,0.0,0.0,
2021-10-06 12:00:00.280,0,0.0007986597915028,0.0,0.0,
2021-10-06 12:00:00.290,0,-0.0017051632854175,0.0,0.0,
2021-10-06 12:00:00.300,0,-0.0051071438130003,0.0,0.0,
2021-10-06 12:00:00.310,0,-0.0037019782746697,0.0,0.0,
2021-10-06 12:00:00.320,0,0.0010892819583632,0.0,0.0,
2021-10-06 12:00:00.330,0,7.663174037570344e-07,0.0,0.0,
2021-10-06 12:00:00.340,0,-0.0010901742395249,0.0,0.0,
2021-10-06 12:00:00.350,0,0.0058066862667962,0.0,0.0,
2021-10-06 12:00:00.360,0,0.0020400744589198,0.0,0.0,
2021-10-06 12:00:00.370,0,-0.0012416042405382,0.0,0.0,
2021-10-06 12:00:00.380,0,0.0004698452503546,0.0,0.0,
2021-10-06 12:00:00.390,0,-0.0057208829902443,0.0,0.0,
2021-10-06 12:00:00.400,0,-0.0020433984697984,0.0,0.0,
2021-10-06 12:00:00.410,0,0.0019010746036248,0.0,0.0,
2021-10-06 12:00:00.420,0,0.0001555994939639,0.0,0.0,
2021-10-06 12:00:00.430,0,-0.0003797477262161,0.0,0.0,
2021-10-06 12:00:00.440,0,-0.0018798975204814,0.0,0.0,
2021-10-06 12:00:00.450,0,0.0066221890084849,0.0,0.0,
