time,ton,thrust,mfr,vl,anomaly_code
2021-10-19 08:00:00.000,0,-0.0051338377276002,0.0,0.0,
2021-10-19 08:00:00.010,0,-0.0004771668401213,0.0,1.0,
2021-10-19 08:00:00.020,0,-0.0004909602606129,0.0,1.0,
2021-10-19 08:00:00.030,0,0.0035304622420642,0.0,1.0,
2021-10-19 08:00:00.040,0,0.0041155684501739,0.0,1.0,
2021-10-19 08:00:00.050,0,0.0020099611685472,0.0,1.0,
2021-10-19 08:00:00.060,0,-0.0059678413180718,0.0,1.0,
2021-10-19 08:00:00.070,0,0.0019028810258224,0.0,1.0,
2021-10-19 08:00:00.080,0,-0.0073531106587678,0.0,1.0,
2021-10-19 08:00:00.090,0,0.0028916462586289,0.0,1.0,
2021-10-19 08:00:00.100,0,-0.0009000568767071,0.0,1.0,
2021-10-19 08:00:00.110,0,-0.004817521463840999,0.0,1.0,
2021-10-19 08:00:00.120,0,0.0018858064799218,0.0,1.0,
2021-10-19 08:00:00.130,0,0.0049317301446247,0.0,1.0,
2021-10-19 08:00:00.140,0,-0.0002209823762332,0.0,1.0,
2021-10-19 08:00:00.150,0,-0.0013682865479608,0.0,1.0,
2021-10-19 08:00:00.160,0,-0.0009547380960113,0.0,1.0,
2021-10-19 08:00:00.170,0,0.0033299810194538,0.0,0.0,
2021-10-19 08:00:00.180,0,-0.0013810279441999998,0.0,0.0,
2021-10-19 08:00:00.190,0,-0.0014698594129655,0.0,0.0,
2021-10-19 08:00:00.200,0,0.0079519907137637,0.0,0.0,
2021-10-19 08:00:00.210,0,-0.0018156903018403,0.0,0.0,
2021-10-19 08:00:00.220,0,-0.0005980777997957,0.0,0.0,
2021-10-19 08:00:00.230,0,0.0024903173728735,0.0,0.0,
2021-10-19 08:00:00.240,0,0.00023902516060900005,0.0,0.0,
2021-10-19 08:00:00.250,0,-0.0005567511859443,0.0,0.0,
2021-10-19 08:00:00.260,0,-0.0021073035105742,0.0,0.0,
2021-10-19 08:00:00.270,0,-0.0024828174034588,0.0,0.0,
2021-10-19 08:00:00.280,0,-0.0009151285415268,0.0,0.0,
2021-10-19 08:00:00.290,0,-0.0021850344323975,0.0,0.0,
2021-10-19 08:00:00.300,0,-0.0056194052964174,0.0,0.0,
2021-10-19 08:00:00.310,0,-0.0045117754448432,0.0,0.0,
2021-10-19 08:00:00.320,0,-0.0005379746799956,0.0,0.0,
2021-10-19 08:00:00.330,0,-0.0043714811613766,0.0,0.0,
2021-10-19 08:00:00.340,0,0.001681046107742,0.0,0.0,
2021-10-19 08:00:00.350,0,0.0008034017099417,0.0,0.0,
2021-10-19 08:00:00.360,0,0.0004267424313352,0.0,0.0,
2021-10-19 08:00:00.370,0,-0.0005041274116251,0.0,0.0,
2021-10-19 08:00:00.380,0,0.0007960968563945,0.0,0.0,
2021-10-19 08:00:00.390,0,-0.0001463763076529,0.0,0.0,
2021-10-19 08:00:00.400,0,0.0055565883742593,0.0,0.0,
2021-10-19 08:00:00.410,0,-0.0083507157204704,0.0,0.0,
2021-10-19 08:00:00.420,0,0.0019047598196217,0.0,0.0,
2021-10-19 08:00:00.430,0,0.0040895438355393,0.0,0.0,
2021-10-19 08:00:00.440,0,7.140369600904254e-05,0.0,0.0,
2021-10-19 08:00:00.450,0,0.0011192503628857,0.0,0.0,
2021-10-19 08:00:00.460,0,0.0044091085356459,0.0,0.0,
2021-10-19 08:00:00.470,0,0.001215727355282,0.0,0.0,
2021-10-19 08:00:00.480,0,-0.0045204514263655,0.0,0.0,
2021-10-19 08:00:00.490,0,-0.0024790959583546,0.0,0.0,
2021-10-19 08:00:00.500,0,0.0007149939920428,0.0,0.0,
2021-10-19 08:00:00.510,0,-0.000152290489025,0.0,0.0,
2021-10-19 08:00:00.520,0,-0.0035845144566015,0.0,0.0,
2021-10-19 08:00:00.530,0,7.67863020182563e-05,0.0,0.0,
2021-10-19 08:00:00.540,0,-0.0009431842636194,0.0,0.0,
2021-10-19 08:00:00.550,0,-0.0023462842098616,0.0,0.0,
2021-10-19 08:00:00.560,0,0.0062661644120269,0.0,0.0,
2021-10-19 08:00:00.570,0,-0.000823469087711,0.0,0.0,
2021-10-19 08:00:00.580,0,-0.0021036137420157,0.0,0.0,
2021-10-19 08:00:00.590,0,-0.0008994071060014,0.0,0.0,
2021-10-19 08:00:00.600,0,-0.0025677118770239,0.0,0.0,
2021-10-19 08:00:00.610,0,0.0017036283560032,0.0,0.0,
2021-10-19 08:00:00.620,0,-0.0013270555393354,0.0,0.0,
2021-10-19 08:00:00.630,0,-0.0044607021815945,0.0,0.0,
2021-10-19 08:00:00.640,0,0.0007545904205861,0.0,0.0,
2021-10-19 08:00:00.650,0,-0.0014890040010114,0.0,0.0,
2021-10-19 08:00:00.660,0,-0.0001107259188971,0.0,0.0,
2021-10-19 08:00:00.670,0,-0.0011427387801412,0.0,0.0,
2021-10-19 08:00:00.680,0,-0.0009524512702262,0.0,0.0,
2021-10-19 08:00:00.690,0,-0.0061683159410124,0.0,0.0,
2021-10-19 08:00:00.700,0,0.0011535253367323,0.0,0.0,
2021-10-19 08:00:00.710,0,-0.0025812579778375,0.0,0.0,
2021-10-19 08:00:00.720,0,0.0049080225996723,0.0,0.0,
2021-10-19 08:00:00.730,0,0.0009098971126876,0.0,0.0,
2021-10-19 08:00:00.740,0,-0.0033879974547748,0.0,0.0,
2021-10-19 08:00:00.750,0,0.0054784633309102,0.0,0.0,
