time,ton,thrust,mfr,vl,anomaly_code
2022-02-26 06:00:00.000,0,-0.0048555815177949,0.0,0.0,
2022-02-26 06:00:00.010,0,-0.0024931339662777,0.0,0.0,
2022-02-26 06:00:00.020,0,0.0085582532701414,0.0,0.0,
2022-02-26 06:00:00.030,0,-0.0016881854809445,0.0,0.0,
2022-02-26 06:00:00.040,0,0.0005507755030469,0.0,0.0,
2022-02-26 06:00:00.050,0,0.0005012824300398,0.0,0.0,
2022-02-26 06:00:00.060,0,-0.0047295201564493,0.0,0.0,
2022-02-26 06:00:00.070,0,0.0016886375247385,0.0,0.0,
2022-02-26 06:00:00.080,0,-0.0006196590959282,0.0,0.0,
2022-02-26 06:00:00.090,0,0.004954720260485,0.0,0.0,
2022-02-26 06:00:00.100,0,-0.0009917899000612,0.0,0.0,
2022-02-26 06:00:00.110,0,-0.0014789558879884,0.0,0.0,
2022-02-26 06:00:00.120,0,0.0023270410231303,0.0,0.0,
2022-02-26 06:00:00.130,0,-0.0071954781723474,0.0,0.0,
2022-02-26 06:00:00.140,0,0.0012539492227983,0.0,0.0,
2022-02-26 06:00:00.150,0,0.0049574688545989,0.0,0.0,
2022-02-26 06:00:00.160,0,0.0028867415827546,0.0,0.0,
2022-02-26 06:00:00.170,0,0.0011962597658947,0.0,0.0,
2022-02-26 06:00:00.180,0,2.9243190265236537e-05,0.0,0.0,
2022-02-26 06:00:00.190,0,0.0003099857977986,0.0,0.0,
2022-02-26 06:00:00.200,0,0.003630934175016,0.0,0.0,
2022-02-26 06:00:00.210,0,-0.0015282925386479998,0.0,0.0,
2022-02-26 06:00:00.220,0,-0.0008770838284333,0.0,0.0,
2022-02-26 06:00:00.230,0,-0.0003933998110754,0.0,0.0,
2022-02-26 06:00:00.240,0,-0.0045940471309521,0.0,0.0,
2022-02-26 06:00:00.250,0,-0.0011564151051045,0.0,0.0,
2022-02-26 06:00:00.260,0,0.0058523648336106,0.0,0.0,
2022-02-26 06:00:00.270,0,0.007349411466476999,0.0,0.0,
2022-02-26 06:00:00.280,0,-0.0034313023592797,0.0,0.0,
2022-02-26 06:00:00.290,0,0.0020646137024614,0.0,0.0,
2022-02-26 06:00:00.300,0,0.0070466795506365,0.0,0.0,
2022-02-26 06:00:00.310,0,0.0030627829968268,0.0,0.0,
2022-02-26 06:00:00.320,0,0.0010854211626168,0.0,0.0,
2022-02-26 06:00:00.330,0,0.0026502285480967,0.0,0.0,
2022-02-26 06:00:00.340,0,-0.000420945043672,0.0,0.0,
2022-02-26 06:00:00.350,0,0.0005808407145211,0.0,0.0,
