time,ton,thrust,mfr,vl,anomaly_code
2021-11-13 20:00:00.000,0,0.0022533822360909,0.0,0.0,
2021-11-13 20:00:00.010,0,-0.0052148423980478,0.0,1.0,
2021-11-13 20:00:00.020,0,0.0015624781093447,0.0,1.0,
2021-11-13 20:00:00.030,0,0.0024188056792051,0.0,1.0,
2021-11-13 20:00:00.040,0,0.000520179309333,0.0,1.0,
2021-11-13 20:00:00.050,0,-0.0001675257439327,0.0,1.0,
2021-11-13 20:00:00.060,0,0.0012956763659303,0.0,1.0,
2021-11-13 20:00:00.070,0,0.0011884424656075,0.0,1.0,
2021-11-13 20:00:00.080,0,-0.0003003269047352,0.0,1.0,
2021-11-13 20:00:00.090,0,0.0016716486114895,0.0,1.0,
2021-11-13 20:00:00.100,0,0.0023256554956408,0.0,1.0,
2021-11-13 20:00:00.110,0,0.0049292865607746,0.0,1.0,
2021-11-13 20:00:00.120,0,-0.0009921329185323,0.0,0.0,
2021-11-13 20:00:00.130,0,-0.0012047233001578,0.0,0.0,
2021-11-13 20:00:00.140,0,0.0017091831389928,0.0,0.0,
2021-11-13 20:00:00.150,0,-0.0015528845768136,0.0,0.0,
2021-11-13 20:00:00.160,0,0.0054684120218615,0.0,0.0,
2021-11-13 20:00:00.170,0,-0.0078978707627431,0.0,0.0,
2021-11-13 20:00:00.180,0,0.0022779643021195,0.0,0.0,
2021-11-13 20:00:00.190,0,-0.0047100247189285,0.0,0.0,
2021-11-13 20:00:00.200,0,0.0021830410488753,0.0,0.0,
2021-11-13 20:00:00.210,0,-0.0079755507522437,0.0,0.0,
2021-11-13 20:00:00.220,0,-0.0042366717433232,0.0,0.0,
2021-11-13 20:00:00.230,0,-0.0034773230955012,0.0,0.0,
2021-11-13 20:00:00.240,0,-0.008526791105952,0.0,0.0,
2021-11-13 20:00:00.250,0,0.0004494722178671,0.0,0.0,
2021-11-13 20:00:00.260,0,0.0046160782817355,0.0,0.0,
2021-11-13 20:00:00.270,0,-0.0005047774011933,0.0,0.0,
2021-11-13 20:00:00.280,0,0.0052979680781052,0.0,0.0,
2021-11-13 20:00:00.290,0,-0.0043696182807626,0.0,0.0,
2021-11-13 20:00:00.300,0,-0.0003399432485107,0.0,0.0,
2021-11-13 20:00:00.310,0,0.0069269052531439,0.0,0.0,
2021-11-13 20:00:00.320,0,0.0001054496868879,0.0,0.0,
2021-11-13 20:00:00.330,0,0.0021876494902181,0.0,0.0,
2021-11-13 20:00:00.340,0,-0.000101948328301,0.0,0.0,
2021-11-13 20:00:00.350,0,-0.0023403917769169,0.0,0.0,
2021-11-13 20:00:00.360,0,-0.0021896120065771,0.0,0.0,
2021-11-13 20:00:00.370,0,0.0075521652427707,0.0,0.0,
2021-11-13 20:00:00.380,0,-0.0017535893509852,0.0,0.0,
2021-11-13 20:00:00.390,0,-0.0056390226845095,0.0,0.0,
2021-11-13 20:00:00.400,0,-0.0025321745382252,0.0,0.0,
2021-11-13 20:00:00.410,0,-0.0031162657784809,0.0,0.0,
2021-11-13 20:00:00.420,0,0.004400593007932,0.0,0.0,
2021-11-13 20:00:00.430,0,-0.0019173525972525,0.0,0.0,
2021-11-13 20:00:00.440,0,-5.8298735401879614e-05,0.0,0.0,
2021-11-13 20:00:00.450,0,-0.0008371910481727,0.0,0.0,
2021-11-13 20:00:00.460,0,-0.0011090611661196,0.0,0.0,
2021-11-13 20:00:00.470,0,-0.0003080983326955,0.0,0.0,
2021-11-13 20:00:00.480,0,0.0011479000728638,0.0,0.0,
2021-11-13 20:00:00.490,0,-0.0023374193307596,0.0,0.0,
2021-11-13 20:00:00.500,0,-0.0023614588694117,0.0,0.0,
2021-11-13 20:00:00.510,0,0.0007348239356335,0.0,0.0,
2021-11-13 20:00:00.520,0,-0.0013964478674159,0.0,0.0,
2021-11-13 20:00:00.530,0,-0.0001514736805349,0.0,0.0,
2021-11-13 20:00:00.540,0,-0.0025589234922861,0.0,0.0,
2021-11-13 20:00:00.550,0,0.0006196691293940001,0.0,0.0,
2021-11-13 20:00:00.560,0,0.0028486773810675,0.0,0.0,
2021-11-13 20:00:00.570,0,-0.0018640718363972,0.0,0.0,
