time,ton,thrust,mfr,vl,anomaly_code
2022-01-11 14:00:00.000,0,-0.0025099153077342,0.0,0.0,
2022-01-11 14:00:00.010,0,-0.0012872124796709,0.0,1.0,
2022-01-11 14:00:00.020,0,-0.0007928345220089,0.0,1.0,
2022-01-11 14:00:00.030,0,-0.0027827597104533,0.0,1.0,
2022-01-11 14:00:00.040,0,-0.0030276539160214,0.0,1.0,
2022-01-11 14:00:00.050,0,0.0038284054018589,0.0,1.0,
2022-01-11 14:00:00.060,0,0.0021015886677948,0.0,1.0,
2022-01-11 14:00:00.070,0,-0.0019340694456600003,0.0,1.0,
2022-01-11 14:00:00.080,0,-0.0006302943629983,0.0,1.0,
2022-01-11 14:00:00.090,0,0.0015216515185024,0.0,1.0,
2022-01-11 14:00:00.100,0,-0.0032583397911903,0.0,1.0,
2022-01-11 14:00:00.110,0,0.0017851883211032,0.0,1.0,
2022-01-11 14:00:00.120,0,0.0002489655339629,0.0,1.0,
2022-01-11 14:00:00.130,0,-0.0026024567363796,0.0,1.0,
2022-01-11 14:00:00.140,0,0.0021726591330381,0.0,1.0,
2022-01-11 14:00:00.150,0,0.0014720384089471,0.0,0.0,
2022-01-11 14:00:00.160,0,-0.0045363991808656,0.0,0.0,
2022-01-11 14:00:00.170,0,0.0030872836660586,0.0,0.0,
2022-01-11 14:00:00.180,0,-0.0001996060342959,0.0,0.0,
2022-01-11 14:00:00.190,0,0.0024957128638126,0.0,0.0,
2022-01-11 14:00:00.200,0,0.0005125053124292,0.0,0.0,
2022-01-11 14:00:00.210,0,-0.0011572248665324,0.0,0.0,
2022-01-11 14:00:00.220,0,0.0005692395911491,0.0,0.0,
2022-01-11 14:00:00.230,0,-0.0025720590033804,0.0,0.0,
2022-01-11 14:00:00.240,0,-0.0004229455630665,0.0,0.0,
2022-01-11 14:00:00.250,0,-0.0004670513288736,0.0,0.0,
2022-01-11 14:00:00.260,0,0.0003336164747254,0.0,0.0,
2022-01-11 14:00:00.270,0,-0.0074066114992077,0.0,0.0,
2022-01-11 14:00:00.280,0,-0.0023951988613648,0.0,0.0,
2022-01-11 14:00:00.290,0,0.0091348766160737,0.0,0.0,
2022-01-11 14:00:00.300,0,-0.007787215094576998,0.0,0.0,
2022-01-11 14:00:00.310,0,0.0027136232494704,0.0,0.0,
2022-01-11 14:00:00.320,0,-0.0026234101740511,0.0,0.0,
2022-01-11 14:00:00.330,0,-0.0032107851135381,0.0,0.0,
2022-01-11 14:00:00.340,0,0.007277663837545,0.0,0.0,
2022-01-11 14:00:00.350,0,-0.0030517010991198,0.0,0.0,
2022-01-11 14:00:00.360,0,0.0002921458473339,0.0,0.0,
2022-01-11 14:00:00.370,0,0.0010733769728795,0.0,0.0,
2022-01-11 14:00:00.380,0,-0.0003565993203246,0.0,0.0,
2022-01-11 14:00:00.390,0,0.0003639026404698,0.0,0.0,
2022-01-11 14:00:00.400,0,-0.0031570668999548,0.0,0.0,
2022-01-11 14:00:00.410,0,0.0031079643386365,0.0,0.0,
2022-01-11 14:00:00.420,0,-0.0026902240718491,0.0,0.0,
2022-01-11 14:00:00.430,0,-0.0013249181888536,0.0,0.0,
2022-01-11 14:00:00.440,0,-0.0005427070044823,0.0,0.0,
2022-01-11 14:00:00.450,0,0.0032007378802408,0.0,0.0,
2022-01-11 14:00:00.460,0,0.0055185472812971,0.0,0.0,
2022-01-11 14:00:00.470,0,0.0011498480991035,0.0,0.0,
2022-01-11 14:00:00.480,0,-0.0001901823129249,0.0,0.0,
2022-01-11 14:00:00.490,0,0.001767424591022,0.0,0.0,
2022-01-11 14:00:00.500,0,0.0061327538186918,0.0,0.0,
2022-01-11 14:00:00.510,0,0.0032173858829143,0.0,0.0,
2022-01-11 14:00:00.520,0,0.0082741330484014,0.0,0.0,
2022-01-11 14:00:00.530,0,-0.0029627442570438,0.0,0.0,
2022-01-11 14:00:00.540,0,-0.0045728869639685,0.0,0.0,
2022-01-11 14:00:00.550,0,-0.0006815895548895,0.0,0.0,
2022-01-11 14:00:00.560,0,0.0028114313634962,0.0,0.0,
2022-01-11 14:00:00.570,0,0.0026719849127323,0.0,0.0,
