time,ton,thrust,mfr,vl,anomaly_code
2022-02-28 20:00:00.000,0,-0.0060514488517743,0.0,0.0,
2022-02-28 20:00:00.010,0,0.0001130382720363,0.0,1.0,
2022-02-28 20:00:00.020,0,0.005437849040201,0.0,1.0,
2022-02-28 20:00:00.030,0,0.0034190606552863,0.0,1.0,
2022-02-28 20:00:00.040,0,-0.0033605452855959995,0.0,1.0,
2022-02-28 20:00:00.050,0,0.0027412415898005,0.0,1.0,
2022-02-28 20:00:00.060,0,-0.0014184587297765,0.0,1.0,
2022-02-28 20:00:00.070,0,0.0015746685272106,0.0,1.0,
2022-02-28 20:00:00.080,0,-6.860532767818907e-06,0.0,1.0,
2022-02-28 20:00:00.090,0,0.0021208401266427,0.0,1.0,
2022-02-28 20:00:00.100,0,3.1685722760760054e-05,0.0,1.0,
2022-02-28 20:00:00.110,0,-0.0015389279380263,0.0,1.0,
2022-02-28 20:00:00.120,0,0.0001820597965116,0.0,1.0,
2022-02-28 20:00:00.130,0,0.0034941637435046,0.0,0.0,
2022-02-28 20:00:00.140,0,0.001352967088022,0.0,0.0,
2022-02-28 20:00:00.150,0,-0.0005584037492553,0.0,0.0,
2022-02-28 20:00:00.160,0,0.0014027197613942,0.0,0.0,
2022-02-28 20:00:00.170,0,0.000284845840729,0.0,0.0,
2022-02-28 20:00:00.180,0,0.003452605318137,0.0,0.0,
2022-02-28 20:00:00.190,0,0.0024559811440577,0.0,0.0,
2022-02-28 20:00:00.200,0,-0.0014376302833414,0.0,0.0,
2022-02-28 20:00:00.210,0,0.0010005011955896,0.0,0.0,
2022-02-28 20:00:00.220,0,0.0009587783924189998,0.0,0.0,
2022-02-28 20:00:00.230,0,0.0003879765420047,0.0,0.0,
2022-02-28 20:00:00.240,0,0.0005589886554155,0.0,0.0,
2022-02-28 20:00:00.250,0,-0.0023148734396788,0.0,0.0,
2022-02-28 20:00:00.260,0,0.0031569671774762,0.0,0.0,
2022-02-28 20:00:00.270,0,-0.0029281772217263,0.0,0.0,
2022-02-28 20:00:00.280,0,-0.0030675814671188,0.0,0.0,
2022-02-28 20:00:00.290,0,0.0007051209046063,0.0,0.0,
2022-02-28 20:00:00.300,0,0.0013234713636685,0.0,0.0,
2022-02-28 20:00:00.310,0,-0.0047801434155865,0.0,0.0,
2022-02-28 20:00:00.320,0,-0.0003772594322391,0.0,0.0,
2022-02-28 20:00:00.330,0,0.0021355333047082,0.0,0.0,
2022-02-28 20:00:00.340,0,-0.000164831205801,0.0,0.0,
2022-02-28 20:00:00.350,0,-0.000431462193761,0.0,0.0,
2022-02-28 20:00:00.360,0,0.0010880993371459,0.0,0.0,
2022-02-28 20:00:00.370,0,0.0015166119861889,0.0,0.0,
2022-02-28 20:00:00.380,0,0.0026291184579749,0.0,0.0,
2022-02-28 20:00:00.390,0,-0.0026230636058826,0.0,0.0,
2022-02-28 20:00:00.400,0,0.0022282950260038,0.0,0.0,
2022-02-28 20:00:00.410,0,0.006194055935525,0.0,0.0,
