time,ton,thrust,mfr,vl,anomaly_code
2022-01-03 12:00:00.000,0,0.003356664249741,0.0,0.0,
2022-01-03 12:00:00.010,0,-0.0021388654586362,0.0,0.0,
2022-01-03 12:00:00.020,0,0.0019126172919237,0.0,0.0,
2022-01-03 12:00:00.030,0,-0.0027543555339513,0.0,0.0,
2022-01-03 12:00:00.040,0,-0.002683054033982001,0.0,0.0,
2022-01-03 12:00:00.050,0,0.0010408116601771,0.0,0.0,
2022-01-03 12:00:00.060,0,-0.0006887364385428,0.0,0.0,
2022-01-03 12:00:00.070,0,0.0045635953651015,0.0,0.0,
2022-01-03 12:00:00.080,0,0.0023061589837918,0.0,0.0,
2022-01-03 12:00:00.090,0,-0.0028584230644375,0.0,0.0,
2022-01-03 12:00:00.100,0,0.0036299547730708,0.0,0.0,
2022-01-03 12:00:00.110,0,-0.0012467181980953,0.0,0.0,
2022-01-03 12:00:00.120,0,0.0026866564619918,0.0,0.0,
2022-01-03 12:00:00.130,0,-0.0006749992013253,0.0,0.0,
2022-01-03 12:00:00.140,0,0.0032105143585188,0.0,0.0,
2022-01-03 12:00:00.150,0,-0.0015923761862509,0.0,0.0,
2022-01-03 12:00:00.160,0,0.0028716038702744,0.0,0.0,
2022-01-03 12:00:00.170,0,-0.0033796321460893,0.0,0.0,
2022-01-03 12:00:00.180,0,-0.0012593467941638,0.0,0.0,
2022-01-03 12:00:00.190,0,0.0025663674680101,0.0,0.0,
2022-01-03 12:00:00.200,0,-0.0010143341425271,0.0,0.0,
2022-01-03 12:00:00.210,0,-0.0044455078150158,0.0,0.0,
2022-01-03 12:00:00.220,0,-0.0027256169229766,0.0,0.0,
2022-01-03 12:00:00.230,0,-0.0021923545620474,0.0,0.0,
2022-01-03 12:00:00.240,0,0.0022163686288872,0.0,0.0,
2022-01-03 12:00:00.250,0,-0.0013441551283986,0.0,0.0,
2022-01-03 12:00:00.260,0,-0.0035880874208019,0.0,0.0,
2022-01-03 12:00:00.270,0,-0.0052947131870846,0.0,0.0,
2022-01-03 12:00:00.280,0,-0.0017147621757492,0.0,0.0,
2022-01-03 12:00:00.290,0,0.004751555151686,0.0,0.0,
2022-01-03 12:00:00.300,0,-0.0012548237316304,0.0,0.0,
2022-01-03 12:00:00.310,0,0.0006753422922874,0.0,0.0,
2022-01-03 12:00:00.320,0,-0.003691516986853,0.0,0.0,
2022-01-03 12:00:00.330,0,0.0007423620284906,0.0,0.0,
2022-01-03 12:00:00.340,0,-0.0015809044653607,0.0,0.0,
2022-01-03 12:00:00.350,0,-0.0021638891108817,0.0,0.0,
2022-01-03 12:00:00.360,0,0.0032721404014211,0.0,0.0,
2022-01-03 12:00:00.370,0,0.0015857247038031,0.0,0.0,
2022-01-03 12:00:00.380,0,0.0009982275560388,0.0,0.0,
2022-01-03 12:00:00.390,0,-0.0010978481969387,0.0,0.0,
2022-01-03 12:00:00.400,0,0.0034823995180126,0.0,0.0,
2022-01-03 12:00:00.410,0,-0.0051455099294887,0.0,0.0,
2022-01-03 12:00:00.420,0,-0.0081074172479497,0.0,0.0,
2022-01-03 12:00:00.430,0,0.0010931431568414,0.0,0.0,
2022-01-03 12:00:00.440,0,0.005804185261623,0.0,0.0,
2022-01-03 12:00:00.450,0,0.0033199819787104,0.0,0.0,
2022-01-03 12:00:00.460,0,-0.0029555878932753,0.0,0.0,
2022-01-03 12:00:00.470,0,-0.0040390062445075,0.0,0.0,
2022-01-03 12:00:00.480,0,-0.0004045464662566,0.0,0.0,
2022-01-03 12:00:00.490,0,-0.0031463038120773,0.0,0.0,
2022-01-03 12:00:00.500,0,-0.0055531473873572,0.0,0.0,
2022-01-03 12:00:00.510,0,0.0052964433613712,0.0,0.0,
2022-01-03 12:00:00.520,0,0.0044542901950544,0.0,0.0,
2022-01-03 12:00:00.530,0,-0.0013492457744553,0.0,0.0,
2022-01-03 12:00:00.540,0,0.0008886869829391,0.0,0.0,
2022-01-03 12:00:00.550,0,0.0060253883519779,0.0,0.0,
2022-01-03 12:00:00.560,0,0.0011247006324186,0.0,0.0,
2022-01-03 12:00:00.570,0,0.0034163673961373,0.0,0.0,
2022-01-03 12:00:00.580,0,0.0022503562099138,0.0,0.0,
2022-01-03 12:00:00.590,0,0.0035854268726637,0.0,0.0,
2022-01-03 12:00:00.600,0,-8.702585216306842e-05,0.0,0.0,
2022-01-03 12:00:00.610,0,-0.0011109166884925,0.0,0.0,
2022-01-03 12:00:00.620,0,0.0001332878120349,0.0,0.0,
2022-01-03 12:00:00.630,0,-0.0058858508961715,0.0,0.0,
