time,ton,thrust,mfr,vl,anomaly_code
2022-02-19 12:00:00.000,0,-0.0003143316560042,0.0,0.0,
2022-02-19 12:00:00.010,0,-0.0032518376157808,0.0,1.0,
2022-02-19 12:00:00.020,0,0.003959085584022,0.0,1.0,
2022-02-19 12:00:00.030,0,-0.0032661344244068,0.0,1.0,
2022-02-19 12:00:00.040,0,0.0029332159812433,0.0,1.0,
2022-02-19 12:00:00.050,0,-0.0031067167485685,0.0,1.0,
2022-02-19 12:00:00.060,0,-0.0009228253238785,0.0,1.0,
2022-02-19 12:00:00.070,0,0.0006603917045901,0.0,1.0,
2022-02-19 12:00:00.080,0,0.0051771448646746,0.0,1.0,
2022-02-19 12:00:00.090,0,0.0010381814228742,0.0,1.0,
2022-02-19 12:00:00.100,0,-0.0001777962142674,0.0,1.0,
2022-02-19 12:00:00.110,0,-0.0019687318478534,0.0,1.0,
2022-02-19 12:00:00.120,0,-0.0014075112864631,0.0,1.0,
2022-02-19 12:00:00.130,0,-0.000667975030648,0.0,1.0,
2022-02-19 12:00:00.140,0,-0.0008008328340883,0.0,1.0,
2022-02-19 12:00:00.150,0,0.0100009250212403,0.0,1.0,
2022-02-19 12:00:00.160,0,0.0024162385286932,0.0,0.0,
2022-02-19 12:00:00.170,0,-0.0061234900290662,0.0,0.0,
2022-02-19 12:00:00.180,0,0.0002267173586834,0.0,0.0,
2022-02-19 12:00:00.190,0,-0.0024336194899306,0.0,0.0,
2022-02-19 12:00:00.200,0,0.0028918554410457,0.0,0.0,
2022-02-19 12:00:00.210,0,-0.0045674735840786,0.0,0.0,
2022-02-19 12:00:00.220,0,-0.0015536461916521,0.0,0.0,
2022-02-19 12:00:00.230,0,-0.0017421474228645,0.0,0.0,
2022-02-19 12:00:00.240,0,0.0022360131058847,0.0,0.0,
2022-02-19 12:00:00.250,0,-0.0014468183798005,0.0,0.0,
2022-02-19 12:00:00.260,0,0.0024939452494402,0.0,0.0,
2022-02-19 12:00:00.270,0,-0.0049442047028118,0.0,0.0,
2022-02-19 12:00:00.280,0,-0.0019759398716753,0.0,0.0,
2022-02-19 12:00:00.290,0,-0.0037627380350134,0.0,0.0,
2022-02-19 12:00:00.300,0,-0.0013584826543970002,0.0,0.0,
2022-02-19 12:00:00.310,0,-0.0035585191240559,0.0,0.0,
2022-02-19 12:00:00.320,0,-0.0001079781560006,0.0,0.0,
2022-02-19 12:00:00.330,0,-0.0050747392318764,0.0,0.0,
2022-02-19 12:00:00.340,0,0.0019805330617744,0.0,0.0,
2022-02-19 12:00:00.350,0,0.0015153032170507,0.0,0.0,
2022-02-19 12:00:00.360,0,-0.0035469749779476,0.0,0.0,
2022-02-19 12:00:00.370,0,-0.0066744322566873,0.0,0.0,
2022-02-19 12:00:00.380,0,0.0019200103564131,0.0,0.0,
2022-02-19 12:00:00.390,0,-0.0020079119474482,0.0,0.0,
2022-02-19 12:00:00.400,0,0.0033685698204077,0.0,0.0,
2022-02-19 12:00:00.410,0,-0.0041938507524451,0.0,0.0,
2022-02-19 12:00:00.420,0,0.0029306091307423,0.0,0.0,
2022-02-19 12:00:00.430,0,0.0027465693600715,0.0,0.0,
2022-02-19 12:00:00.440,0,-0.0033999188443346,0.0,0.0,
2022-02-19 12:00:00.450,0,0.0014814620611716,0.0,0.0,
2022-02-19 12:00:00.460,0,-0.0011395963473551,0.0,0.0,
2022-02-19 12:00:00.470,0,-0.001309648461298,0.0,0.0,
2022-02-19 12:00:00.480,0,-7.942316860398954e-05,0.0,0.0,
2022-02-19 12:00:00.490,0,-0.0025370578501474,0.0,0.0,
2022-02-19 12:00:00.500,0,-4.568394967672742e-05,0.0,0.0,
2022-02-19 12:00:00.510,0,-0.0024157967445254,0.0,0.0,
2022-02-19 12:00:00.520,0,0.0015192962892017,0.0,0.0,
2022-02-19 12:00:00.530,0,-0.0017404284395628,0.0,0.0,
2022-02-19 12:00:00.540,0,-0.0034516989940612,0.0,0.0,
2022-02-19 12:00:00.550,0,-0.0008395439026893,0.0,0.0,
2022-02-19 12:00:00.560,0,-0.0011242171831278,0.0,0.0,
2022-02-19 12:00:00.570,0,-0.0052837621048537,0.0,0.0,
2022-02-19 12:00:00.580,0,-0.0012517000748987,0.0,0.0,
2022-02-19 12:00:00.590,0,-0.0039082068001185,0.0,0.0,
2022-02-19 12:00:00.600,0,-0.0015579029212763,0.0,0.0,
2022-02-19 12:00:00.610,0,-0.0021775339368788,0.0,0.0,
