time,ton,thrust,mfr,vl,anomaly_code
2022-01-17 08:00:00.000,0,0.0015501176340285,0.0,0.0,
2022-01-17 08:00:00.010,0,-0.0012283349019449998,0.0,0.0,
2022-01-17 08:00:00.020,0,-0.0037162132732388,0.0,0.0,
2022-01-17 08:00:00.030,0,-0.0007846332632502,0.0,0.0,
2022-01-17 08:00:00.040,0,-0.0013616199313955,0.0,0.0,
2022-01-17 08:00:00.050,0,-0.00030164402092600003,0.0,0.0,
2022-01-17 08:00:00.060,0,-0.0055875156711072,0.0,0.0,
2022-01-17 08:00:00.070,0,-0.0017942553518762,0.0,0.0,
2022-01-17 08:00:00.080,0,0.0027216259504747,0.0,0.0,
2022-01-17 08:00:00.090,0,-0.0035807080006681,0.0,0.0,
2022-01-17 08:00:00.100,0,-0.0017522039165758,0.0,0.0,
2022-01-17 08:00:00.110,0,0.003868175377036,0.0,0.0,
2022-01-17 08:00:00.120,0,-0.0026047557993901,0.0,0.0,
2022-01-17 08:00:00.130,0,0.0010794909163608,0.0,0.0,
2022-01-17 08:00:00.140,0,-0.0040206459174683,0.0,0.0,
2022-01-17 08:00:00.150,0,0.0011791977396117,0.0,0.0,
2022-01-17 08:00:00.160,0,0.0029760638304296,0.0,0.0,
2022-01-17 08:00:00.170,0,-0.0013939085373139,0.0,0.0,
2022-01-17 08:00:00.180,0,-0.0080164828658496,0.0,0.0,
2022-01-17 08:00:00.190,0,5.8739121779902603e-05,0.0,0.0,
2022-01-17 08:00:00.200,0,-0.0029049704489317,0.0,0.0,
2022-01-17 08:00:00.210,0,0.0002407283495744,0.0,0.0,
2022-01-17 08:00:00.220,0,0.000347324104057,0.0,0.0,
2022-01-17 08:00:00.230,0,0.0021907362227543,0.0,0.0,
2022-01-17 08:00:00.240,0,-0.0017465882871513,0.0,0.0,
2022-01-17 08:00:00.250,0,-0.0035424646253444,0.0,0.0,
2022-01-17 08:00:00.260,0,-0.0008025031955053,0.0,0.0,
2022-01-17 08:00:00.270,0,0.0002299531614799,0.0,0.0,
2022-01-17 08:00:00.280,0,4.849082880012762e-06,0.0,0.0,
2022-01-17 08:00:00.290,0,-0.0036890647937528,0.0,0.0,
2022-01-17 08:00:00.300,0,-0.002761434949245,0.0,0.0,
2022-01-17 08:00:00.310,0,-0.0006083893121769,0.0,0.0,
2022-01-17 08:00:00.320,0,-0.0013112383458949,0.0,0.0,
2022-01-17 08:00:00.330,0,0.0019701883343884,0.0,0.0,
2022-01-17 08:00:00.340,0,-0.0008622869011374,0.0,0.0,
2022-01-17 08:00:00.350,0,0.0007549762378821,0.0,0.0,
2022-01-17 08:00:00.360,0,-0.003917581256795999,0.0,0.0,
2022-01-17 08:00:00.370,0,0.0026476896332424,0.0,0.0,
2022-01-17 08:00:00.380,0,-0.0066871784480577,0.0,0.0,
2022-01-17 08:00:00.390,0,-0.0008196199864547,0.0,0.0,
2022-01-17 08:00:00.400,0,-0.0050670292350358,0.0,0.0,
2022-01-17 08:00:00.410,0,-0.00127040051956,0.0,0.0,
2022-01-17 08:00:00.420,0,-0.0003001900517446,0.0,0.0,
2022-01-17 08:00:00.430,0,-0.0073572307499865,0.0,0.0,
2022-01-17 08:00:00.440,0,0.0004633454558728,0.0,0.0,
2022-01-17 08:00:00.450,0,0.0032675220372063,0.0,0.0,
2022-01-17 08:00:00.460,0,0.0045973218587486,0.0,0.0,
2022-01-17 08:00:00.470,0,0.0004460370659139,0.0,0.0,
2022-01-17 08:00:00.480,0,-0.0007786356455601,0.0,0.0,
2022-01-17 08:00:00.490,0,0.0022391344314637,0.0,0.0,
2022-01-17 08:00:00.500,0,-0.0048257364038841,0.0,0.0,
2022-01-17 08:00:00.510,0,0.0038350253897995,0.0,0.0,
2022-01-17 08:00:00.520,0,0.0008209338090619999,0.0,0.0,
2022-01-17 08:00:00.530,0,-0.0026756456994006,0.0,0.0,
2022-01-17 08:00:00.540,0,0.0004568873988626,0.0,0.0,
2022-01-17 08:00:00.550,0,-0.0026815339794937,0.0,0.0,
2022-01-17 08:00:00.560,0,-0.0024439292364746,0.0,0.0,
2022-01-17 08:00:00.570,0,0.0004283708206881,0.0,0.0,
2022-01-17 08:00:00.580,0,-0.0001876794811534,0.0,0.0,
2022-01-17 08:00:00.590,0,0.0029678489129678,0.0,0.0,
2022-01-17 08:00:00.600,0,-0.0033283965923479,0.0,0.0,
2022-01-17 08:00:00.610,0,0.0006879710592184,0.0,0.0,
2022-01-17 08:00:00.620,0,0.0018135074189533,0.0,0.0,
