time,ton,thrust,mfr,vl,anomaly_code
2021-10-11 18:00:00.000,0,-0.0001958361674346,0.0,0.0,
2021-10-11 18:00:00.010,0,-0.0017093555837608,0.0,1.0,
2021-10-11 18:00:00.020,0,-0.0038909211593545,0.0,1.0,
2021-10-11 18:00:00.030,0,-0.0022208896392428,0.0,1.0,
2021-10-11 18:00:00.040,0,-0.0015064785117819,0.0,1.0,
2021-10-11 18:00:00.050,0,0.0026060615216779,0.0,1.0,
2021-10-11 18:00:00.060,0,-0.0045375671046018,0.0,1.0,
2021-10-11 18:00:00.070,0,-0.0010827272400921,0.0,0.0,
2021-10-11 18:00:00.080,0,-0.0009617433611436,0.0,0.0,
2021-10-11 18:00:00.090,0,-0.0027076906188804,0.0,0.0,
2021-10-11 18:00:00.100,0,-0.0010885137235035,0.0,0.0,
2021-10-11 18:00:00.110,0,0.0016232603567094,0.0,0.0,
2021-10-11 18:00:00.120,0,-0.0015334551744806,0.0,0.0,
2021-10-11 18:00:00.130,0,0.0029106410401852,0.0,0.0,
2021-10-11 18:00:00.140,0,-0.0024468134260251,0.0,0.0,
2021-10-11 18:00:00.150,0,0.0014115335894511,0.0,0.0,
2021-10-11 18:00:00.160,0,-0.0030199906392084,0.0,0.0,
2021-10-11 18:00:00.170,0,-0.0058039407588482,0.0,0.0,
2021-10-11 18:00:00.180,0,0.0055865926789258,0.0,0.0,
2021-10-11 18:00:00.190,0,-0.0032259973781764,0.0,0.0,
2021-10-11 18:00:00.200,0,-0.0049558341822028,0.0,0.0,
2021-10-11 18:00:00.210,0,0.0067522603741335,0.0,0.0,
2021-10-11 18:00:00.220,0,-0.0036695358896176,0.0,0.0,
2021-10-11 18:00:00.230,0,-7.258832300411555e-05,0.0,0.0,
2021-10-11 18:00:00.240,0,0.0025696429879039,0.0,0.0,
2021-10-11 18:00:00.250,0,0.0073287146156859,0.0,0.0,
2021-10-11 18:00:00.260,0,0.0013025368746741,0.0,0.0,
2021-10-11 18:00:00.270,0,0.0038109659713001,0.0,0.0,
2021-10-11 18:00:00.280,0,-0.0061869425315133,0.0,0.0,
2021-10-11 18:00:00.290,0,0.0035832872532611,0.0,0.0,
2021-10-11 18:00:00.300,0,0.0043828426381966,0.0,0.0,
2021-10-11 18:00:00.310,0,-0.0010103994819272,0.0,0.0,
2021-10-11 18:00:00.320,0,-0.0017972286344329995,0.0,0.0,
2021-10-11 18:00:00.330,0,0.0016633241081196,0.0,0.0,
2021-10-11 18:00:00.340,0,0.0015133676648456,0.0,0.0,
2021-10-11 18:00:00.350,0,-0.0024970384131209,0.0,0.0,
2021-10-11 18:00:00.360,0,-0.0018334297208548,0.0,0.0,
2021-10-11 18:00:00.370,0,0.0030710927893932,0.0,0.0,
2021-10-11 18:00:00.380,0,-0.0022583867261084,0.0,0.0,
2021-10-11 18:00:00.390,0,0.0050552212499042,0.0,0.0,
2021-10-11 18:00:00.400,0,-0.0014026633169489,0.0,0.0,
2021-10-11 18:00:00.410,0,-0.00209786395209,0.0,0.0,
2021-10-11 18:00:00.420,0,0.0016253246511336,0.0,0.0,
2021-10-11 18:00:00.430,0,-0.0011715757430144,0.0,0.0,
2021-10-11 18:00:00.440,0,-0.0031002684616413,0.0,0.0,
2021-10-11 18:00:00.450,0,0.0042028152455582,0.0,0.0,
2021-10-11 18:00:00.460,0,5.274289123789533e-05,0.0,0.0,
2021-10-11 18:00:00.470,0,0.0032992168574016,0.0,0.0,
2021-10-11 18:00:00.480,0,0.0024794972339007,0.0,0.0,
2021-10-11 18:00:00.490,0,0.0054275876800193,0.0,0.0,
2021-10-11 18:00:00.500,0,0.0051611451603232,0.0,0.0,
2021-10-11 18:00:00.510,0,-0.0032853314508707,0.0,0.0,
2021-10-11 18:00:00.520,0,0.001018992209299,0.0,0.0,
2021-10-11 18:00:00.530,0,0.0005592618053444,0.0,0.0,
2021-10-11 18:00:00.540,0,0.0025299231909786,0.0,0.0,
2021-10-11 18:00:00.550,0,-0.0048890122654915,0.0,0.0,
2021-10-11 18:00:00.560,0,-0.0037872565616108,0.0,0.0,
2021-10-11 18:00:00.570,0,0.0009891014327123,0.0,0.0,
2021-10-11 18:00:00.580,0,-0.0031605536379321,0.0,0.0,
2021-10-11 18:00:00.590,0,-0.0026037832081137,0.0,0.0,
2021-10-11 18:00:00.600,0,-0.004175795099378,0.0,0.0,
2021-10-11 18:00:00.610,0,0.0020426907237898,0.0,0.0,
2021-10-11 18:00:00.620,0,-0.0020611736364097,0.0,0.0,
2021-10-11 18:00:00.630,0,-0.0022066162535908,0.0,0.0,
2021-10-11 18:00:00.640,0,-0.0001417109023706,0.0,0.0,
2021-10-11 18:00:00.650,0,0.0003576472008508,0.0,0.0,
2021-10-11 18:00:00.660,0,0.002884276875968,0.0,0.0,
2021-10-11 18:00:00.670,0,0.0003009111202782,0.0,0.0,
2021-10-11 18:00:00.680,0,0.0025332317616085,0.0,0.0,
2021-10-11 18:00:00.690,0,-0.0005606097796598,0.0,0.0,
2021-10-11 18:00:00.700,0,0.0010291172957744,0.0,0.0,
2021-10-11 18:00:00.710,0,0.0008940284249595,0.0,0.0,
2021-10-11 18:00:00.720,0,0.0036504233718717,0.0,0.0,
2021-10-11 18:00:00.730,0,-0.0027292524128001,0.0,0.0,
2021-10-11 18:00:00.740,0,0.0023719606288932,0.0,0.0,
2021-10-11 18:00:00.750,0,-0.0040524213564685,0.0,0.0,
2021-10-11 18:00:00.760,0,0.001394764093293,0.0,0.0,
2021-10-11 18:00:00.770,0,0.0042854856565786,0.0,0.0,
2021-10-11 18:00:00.780,0,0.0035291794219504,0.0,0.0,
2021-10-11 18:00:00.790,0,-0.0031713545932273,0.0,0.0,
2021-10-11 18:00:00.800,0,-0.0072614963059631,0.0,0.0,
2021-10-11 18:00:00.810,0,-0.0002551503539409,0.0,0.0,
2021-10-11 18:00:00.820,0,0.0064810242918021,0.0,0.0,
2021-10-11 18:00:00.830,0,0.001901741900875,0.0,0.0,
2021-10-11 18:00:00.840,0,0.0014497253707495,0.0,0.0,
2021-10-11 18:00:00.850,0,-0.0022607987056015,0.0,0.0,
2021-10-11 18:00:00.860,0,-0.0026083891492556,0.0,0.0,
2021-10-11 18:00:00.870,0,0.001911203418244,0.0,0.0,
2021-10-11 18:00:00.880,0,0.0041915657769834,0.0,0.0,
2021-10-11 18:00:00.890,0,0.0038063558977563,0.0,0.0,
2021-10-11 18:00:00.900,0,-0.0006162066949984,0.0,0.0,
2021-10-11 18:00:00.910,0,-0.003783422960505,0.0,0.0,
2021-10-11 18:00:00.920,0,1.3061725940730279e-05,0.0,0.0,
2021-10-11 18:00:00.930,0,0.0042802725284339,0.0,0.0,
2021-10-11 18:00:00.940,0,0.000691364266209,0.0,0.0,
2021-10-11 18:00:00.950,0,-0.0023164592218055,0.0,0.0,
2021-10-11 18:00:00.960,0,-0.0011522319230459,0.0,0.0,
2021-10-11 18:00:00.970,0,0.0004416541948727,0.0,0.0,
2021-10-11 18:00:00.980,0,0.0029061364406913,0.0,0.0,
2021-10-11 18:00:00.990,0,0.0045063034373902,0.0,0.0,
2021-10-11 18:00:01.000,1,-0.0007529106746164,0.0,0.0,
2021-10-11 18:00:01.010,1,-5.756647029829836e-05,0.0,0.0,
2021-10-11 18:00:01.020,1,0.0033511465817316,0.0,0.0,
2021-10-11 18:00:01.030,1,0.0047548121079475,0.0,0.0,
2021-10-11 18:00:01.040,1,0.0022932017948658,0.0,0.0,
2021-10-11 18:00:01.050,1,-0.0026002662251205,0.0,0.0,
2021-10-11 18:00:01.060,1,0.0010245239169593,0.0,0.0,
2021-10-11 18:00:01.070,1,0.006322692312510001,0.0,0.0,
2021-10-11 18:00:01.080,1,-0.0012098896742945,0.0,0.0,
2021-10-11 18:00:01.090,1,-0.0028453908333589,0.1657975614256338,0.0,
2021-10-11 18:00:01.100,1,0.0023155092317982,0.6328017027797076,0.0,
2021-10-11 18:00:01.110,1,0.0075083322329121,1.3419113291419311,0.0,
2021-10-11 18:00:01.120,1,0.0018266799881896,2.2716606617101447,0.0,
2021-10-11 18:00:01.130,1,-0.0036463117263471,3.3426262479502302,0.0,
2021-10-11 18:00:01.140,1,0.0008634703898415,4.615544456831713,0.0,
2021-10-11 18:00:01.150,1,0.0093455892837799,5.992545246202145,0.0,
2021-10-11 18:00:01.160,1,0.0053349048549038,7.327359825596701,0.0,
2021-10-11 18:00:01.170,1,0.0113124144840077,8.956190693916199,0.0,
2021-10-11 18:00:01.180,1,0.0047383997841567,10.339588289840414,0.0,
2021-10-11 18:00:01.190,1,0.0091792090683454,11.918582348307238,0.0,
2021-10-11 18:00:01.200,1,0.0095308270442046,13.386633799294374,0.0,
2021-10-11 18:00:01.210,1,0.0157830608826499,14.913236582755294,0.0,
2021-10-11 18:00:01.220,1,0.0173099434512565,16.362880608390633,0.0,
2021-10-11 18:00:01.230,1,0.0148279882832299,17.704189788033474,0.0,
2021-10-11 18:00:01.240,1,0.016176534178483,19.266624322121924,0.0,
2021-10-11 18:00:01.250,1,0.0168601238595525,20.49939740410264,0.0,
2021-10-11 18:00:01.260,1,0.0209006909658492,21.796817933427743,0.0,
2021-10-11 18:00:01.270,1,0.0158673341973842,22.886244549116807,0.0,
2021-10-11 18:00:01.280,1,0.0252913326754984,24.265677384532946,0.0,
2021-10-11 18:00:01.290,1,0.0192890025547117,25.418635379677514,0.0,
2021-10-11 18:00:01.300,1,0.0304070397662248,26.424474574508036,0.0,
2021-10-11 18:00:01.310,1,0.0143413705599528,27.568485506990037,0.0,
2021-10-11 18:00:01.320,1,0.0226530942984089,28.290555705553842,0.0,
2021-10-11 18:00:01.330,1,0.0312351503498674,29.235906435976812,0.0,
2021-10-11 18:00:01.340,1,0.0275030222663548,29.874091778699388,0.0,
2021-10-11 18:00:01.350,1,0.0317531195516371,30.84074273904279,0.0,
2021-10-11 18:00:01.360,1,0.0302804658094832,31.357879592967766,0.0,
2021-10-11 18:00:01.370,1,0.035658819703287985,31.93629660106064,0.0,
2021-10-11 18:00:01.380,1,0.0255601749325387,32.46043492753045,0.0,
2021-10-11 18:00:01.390,1,0.0428077394503878,33.11618434477764,0.0,
2021-10-11 18:00:01.400,1,0.0291607196782493,33.78222902946294,0.0,
2021-10-11 18:00:01.410,1,0.0362599187622564,34.208740792000235,0.0,
2021-10-11 18:00:01.420,1,0.0376738699449293,34.26522261153028,0.0,
2021-10-11 18:00:01.430,1,0.0314040718645166,34.592160373305376,0.0,
2021-10-11 18:00:01.440,1,0.0289325672209748,34.77129240356671,0.0,
2021-10-11 18:00:01.450,1,0.0270133646472515,35.166605071962145,0.0,
2021-10-11 18:00:01.460,1,0.0386038165287545,35.728273775749656,0.0,
2021-10-11 18:00:01.470,1,0.0358230353579398,35.4552403357067,0.0,
2021-10-11 18:00:01.480,1,0.0405329123172195,36.08487233861509,0.0,
2021-10-11 18:00:01.490,1,0.0412696571061388,35.85872885637262,0.0,
2021-10-11 18:00:01.500,1,0.029626057921053,36.1878950584769,0.0,
2021-10-11 18:00:01.510,1,0.0388526114885993,36.12789964840721,0.0,
2021-10-11 18:00:01.520,1,0.0403045806982111,36.22980036222536,0.0,
2021-10-11 18:00:01.530,1,0.0277215828143263,36.24600327649607,0.0,
2021-10-11 18:00:01.540,1,0.0361857674627322,36.26230834258422,0.0,
2021-10-11 18:00:01.550,1,0.0401518516928145,36.175708015082414,0.0,
2021-10-11 18:00:01.560,1,0.0382444693732953,36.18798835531192,0.0,
2021-10-11 18:00:01.570,1,0.0340302438805088,36.30307631876989,0.0,
2021-10-11 18:00:01.580,1,0.0347765478499426,36.94259176513643,0.0,
2021-10-11 18:00:01.590,1,0.0261046320512889,36.422160232352624,0.0,
2021-10-11 18:00:01.600,1,0.0296915773322099,36.17126526032913,0.0,
2021-10-11 18:00:01.610,1,0.0321368205577231,36.18076015025788,0.0,
2021-10-11 18:00:01.620,1,0.0420543957905587,36.336170109714395,0.0,
2021-10-11 18:00:01.630,1,0.0348291723147947,36.17447961253985,0.0,
2021-10-11 18:00:01.640,1,0.0374749918416709,36.54338606537355,0.0,
2021-10-11 18:00:01.650,1,0.0331687301018581,36.11626697674906,0.0,
2021-10-11 18:00:01.660,1,0.0302167898305737,36.004972156488364,0.0,
2021-10-11 18:00:01.670,1,0.0200794350469055,36.03592602952281,0.0,
2021-10-11 18:00:01.680,1,0.0333066041401778,36.143658410623495,0.0,
2021-10-11 18:00:01.690,1,0.0251919627264265,35.896714541109645,0.0,
2021-10-11 18:00:01.700,1,0.0299310190605602,35.790191314810116,0.0,
2021-10-11 18:00:01.710,1,0.0338091514979173,35.64761291194605,0.0,
2021-10-11 18:00:01.720,0,0.0364607594595287,35.703714374757254,0.0,
2021-10-11 18:00:01.730,0,0.0336205723561388,36.13013904881507,0.0,
2021-10-11 18:00:01.740,0,0.025436410964188,35.31161485877369,0.0,
2021-10-11 18:00:01.750,0,0.0392397146151057,35.74616980733396,0.0,
2021-10-11 18:00:01.760,0,0.0303641492624655,35.72882680208973,0.0,
2021-10-11 18:00:01.770,0,0.0299390183433422,35.55202866458732,0.0,
2021-10-11 18:00:01.780,0,0.0222976276571632,35.57951109776104,0.0,
2021-10-11 18:00:01.790,0,0.0302451149902785,35.54108117450071,0.0,
2021-10-11 18:00:01.800,0,0.0325146506996114,35.74667707552128,0.0,
2021-10-11 18:00:01.810,0,0.0282572898964273,35.33027330354233,0.0,
2021-10-11 18:00:01.820,0,0.040966404935355014,34.69932027821866,0.0,
2021-10-11 18:00:01.830,0,0.0358373621592502,34.05594096582576,0.0,
2021-10-11 18:00:01.840,0,0.0305317328359542,32.95971756297308,0.0,
2021-10-11 18:00:01.850,0,0.0383220575234322,31.87676024906569,0.0,
2021-10-11 18:00:01.860,0,0.032268933029669,30.782404722607602,0.0,
2021-10-11 18:00:01.870,0,0.0234185001075207,29.319115924978306,0.0,
2021-10-11 18:00:01.880,0,0.0178073749103911,27.802247964107696,0.0,
2021-10-11 18:00:01.890,0,0.0201229758765277,26.348153533514253,0.0,
2021-10-11 18:00:01.900,0,0.0164548778484775,24.997551150531958,0.0,
2021-10-11 18:00:01.910,0,0.0225462958230701,23.292162975759048,0.0,
2021-10-11 18:00:01.920,0,0.0212717888936371,21.810830041654768,0.0,
2021-10-11 18:00:01.930,0,0.0169901827211362,20.43921708800036,0.0,
2021-10-11 18:00:01.940,0,0.0100761753801023,18.90760466842136,1.0,
2021-10-11 18:00:01.950,0,0.0185206396170413,17.285203864906435,1.0,
2021-10-11 18:00:01.960,0,0.0174901424299983,16.094879032728233,1.0,
2021-10-11 18:00:01.970,0,0.0149342113361637,14.726962540224635,1.0,
2021-10-11 18:00:01.980,0,0.0118302897629926,13.395718157069574,1.0,
2021-10-11 18:00:01.990,0,0.010599273924523,12.262151959152739,1.0,
2021-10-11 18:00:02.000,1,0.0158884546879934,10.968896631225507,1.0,
2021-10-11 18:00:02.010,1,0.011268864638525,9.964031113386175,1.0,
2021-10-11 18:00:02.020,1,0.0087269637383043,8.823404999088911,1.0,
2021-10-11 18:00:02.030,1,0.0031508187235108,7.9939105555149235,1.0,
2021-10-11 18:00:02.040,1,0.0021670233145341,7.135363045254589,1.0,
2021-10-11 18:00:02.050,1,0.0043766201430424,6.326436617791043,1.0,
2021-10-11 18:00:02.060,1,0.0094736253599531,5.486961559074937,1.0,
2021-10-11 18:00:02.070,1,0.0051109728724858,4.780862693849432,1.0,
2021-10-11 18:00:02.080,1,0.0102947791127831,4.141209565566988,1.0,
2021-10-11 18:00:02.090,1,0.0046548325303082,3.691206703331362,1.0,
2021-10-11 18:00:02.100,1,0.0046930527930076,3.5250985760581486,1.0,
2021-10-11 18:00:02.110,1,-0.0002088650244023,3.586253538786103,1.0,
2021-10-11 18:00:02.120,1,0.0007902988387742,3.865227257673976,1.0,
2021-10-11 18:00:02.130,1,0.0082253191696134,4.326718705644284,1.0,
2021-10-11 18:00:02.140,1,0.007249600712379,4.897145454260696,1.0,
2021-10-11 18:00:02.150,1,0.0039809870961454,5.671475978128973,1.0,
2021-10-11 18:00:02.160,1,0.0080555728097931,6.476685636360676,1.0,
2021-10-11 18:00:02.170,1,0.0074977089127746,7.368823454452688,1.0,
2021-10-11 18:00:02.180,1,0.0049410907308137,8.344270737897308,1.0,
2021-10-11 18:00:02.190,1,0.0078608493912337,9.439631813600835,1.0,
2021-10-11 18:00:02.200,1,0.0025913984315504,10.441308349401616,1.0,
2021-10-11 18:00:02.210,1,0.0107416667999403,11.52385415092026,1.0,
2021-10-11 18:00:02.220,1,0.0100567588322643,12.544588121219787,1.0,
2021-10-11 18:00:02.230,1,0.0121060515873188,13.467593674309056,1.0,
2021-10-11 18:00:02.240,1,0.0136561080680759,14.523996930864609,1.0,
