time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 14:00:00.000,0,0.000117595160024,0.0,0.0,
2022-03-20 14:00:00.010,0,-0.0011672135957911,0.0,1.0,
2022-03-20 14:00:00.020,0,-0.0037388584850111,0.0,1.0,
2022-03-20 14:00:00.030,0,0.0028115828169071,0.0,1.0,
2022-03-20 14:00:00.040,0,0.0016933606995632,0.0,1.0,
2022-03-20 14:00:00.050,0,-0.0031375661737251,0.0,1.0,
2022-03-20 14:00:00.060,0,0.0040849494068611,0.0,1.0,
2022-03-20 14:00:00.070,0,0.0060505073595663,0.0,1.0,
2022-03-20 14:00:00.080,0,0.0021313931638526,0.0,1.0,
2022-03-20 14:00:00.090,0,0.003289795026158,0.0,1.0,
2022-03-20 14:00:00.100,0,0.0012910813753877,0.0,1.0,
2022-03-20 14:00:00.110,0,-0.0055337454643255,0.0,1.0,
2022-03-20 14:00:00.120,0,-0.0018650292382985,0.0,1.0,
2022-03-20 14:00:00.130,0,0.0045834446595432,0.0,1.0,
2022-03-20 14:00:00.140,0,-0.0086837916329612,0.0,1.0,
2022-03-20 14:00:00.150,0,0.0017185870652523,0.0,1.0,
2022-03-20 14:00:00.160,0,0.0008236284949253,0.0,1.0,
2022-03-20 14:00:00.170,0,0.0028738068338689,0.0,1.0,
2022-03-20 14:00:00.180,0,-0.0035897051622721,0.0,1.0,
2022-03-20 14:00:00.190,0,-0.0014193306137642,0.0,0.0,
2022-03-20 14:00:00.200,0,0.0023453104956276,0.0,0.0,
2022-03-20 14:00:00.210,0,-0.0019255369567323,0.0,0.0,
2022-03-20 14:00:00.220,0,0.0075417368867367,0.0,0.0,
2022-03-20 14:00:00.230,0,0.0006998828987477,0.0,0.0,
2022-03-20 14:00:00.240,0,-0.0007958880337054,0.0,0.0,
2022-03-20 14:00:00.250,0,0.0013587613118852,0.0,0.0,
2022-03-20 14:00:00.260,0,0.0007777024804358,0.0,0.0,
2022-03-20 14:00:00.270,0,-0.0014648796356133,0.0,0.0,
2022-03-20 14:00:00.280,0,-0.0019810829514206,0.0,0.0,
2022-03-20 14:00:00.290,0,0.00083142249866,0.0,0.0,
2022-03-20 14:00:00.300,0,0.0023386507432677,0.0,0.0,
2022-03-20 14:00:00.310,0,0.0037496684111336,0.0,0.0,
2022-03-20 14:00:00.320,0,0.0063495815683307,0.0,0.0,
2022-03-20 14:00:00.330,0,-0.0019645113859751,0.0,0.0,
2022-03-20 14:00:00.340,0,0.0005139994640158,0.0,0.0,
2022-03-20 14:00:00.350,0,0.0064917320151009,0.0,0.0,
2022-03-20 14:00:00.360,0,-0.0027444221411119,0.0,0.0,
2022-03-20 14:00:00.370,0,-0.0004243185185398,0.0,0.0,
2022-03-20 14:00:00.380,0,0.0013470596235366,0.0,0.0,
2022-03-20 14:00:00.390,0,0.0008082585487987,0.0,0.0,
2022-03-20 14:00:00.400,0,0.0006520178601714,0.0,0.0,
2022-03-20 14:00:00.410,0,0.0003229633023766,0.0,0.0,
2022-03-20 14:00:00.420,0,0.0029744226577778,0.0,0.0,
2022-03-20 14:00:00.430,0,0.003503334027941,0.0,0.0,
2022-03-20 14:00:00.440,0,-0.0028292744620250004,0.0,0.0,
2022-03-20 14:00:00.450,0,0.0006890599997162,0.0,0.0,
2022-03-20 14:00:00.460,0,-0.0054797300845544,0.0,0.0,
2022-03-20 14:00:00.470,0,-0.0027463044475356,0.0,0.0,
2022-03-20 14:00:00.480,0,0.0014414042815979998,0.0,0.0,
2022-03-20 14:00:00.490,0,-0.0015996483141579,0.0,0.0,
2022-03-20 14:00:00.500,0,-0.0031352223855153,0.0,0.0,
2022-03-20 14:00:00.510,0,0.0046032126324184,0.0,0.0,
2022-03-20 14:00:00.520,0,0.0020245683805832,0.0,0.0,
2022-03-20 14:00:00.530,0,0.0015127158625175,0.0,0.0,
2022-03-20 14:00:00.540,0,-0.0007783179617737,0.0,0.0,
2022-03-20 14:00:00.550,0,0.0023045098024444,0.0,0.0,
2022-03-20 14:00:00.560,0,0.0012172871483598,0.0,0.0,
2022-03-20 14:00:00.570,0,-0.0027437437075788,0.0,0.0,
2022-03-20 14:00:00.580,0,-0.002069442225831,0.0,0.0,
2022-03-20 14:00:00.590,0,0.006929306762867999,0.0,0.0,
2022-03-20 14:00:00.600,0,0.0039636423631007,0.0,0.0,
2022-03-20 14:00:00.610,0,-0.0033363565602331,0.0,0.0,
2022-03-20 14:00:00.620,0,0.0038250951255548,0.0,0.0,
2022-03-20 14:00:00.630,0,-0.0025251569807414,0.0,0.0,
2022-03-20 14:00:00.640,0,-0.0054878507046127,0.0,0.0,
2022-03-20 14:00:00.650,0,0.0039666133183404,0.0,0.0,
2022-03-20 14:00:00.660,0,0.0001283667632307,0.0,0.0,
2022-03-20 14:00:00.670,0,-0.0016768562999271,0.0,0.0,
2022-03-20 14:00:00.680,0,-0.0009397776036587,0.0,0.0,
2022-03-20 14:00:00.690,0,-0.0032861173063361,0.0,0.0,
2022-03-20 14:00:00.700,0,0.0046138553249403,0.0,0.0,
2022-03-20 14:00:00.710,0,-7.883534150415379e-05,0.0,0.0,
2022-03-20 14:00:00.720,0,-0.0029665435851037,0.0,0.0,
2022-03-20 14:00:00.730,0,-0.0013391268689765,0.0,0.0,
2022-03-20 14:00:00.740,0,-0.0010689610852248,0.0,0.0,
2022-03-20 14:00:00.750,0,-0.0025177737717701,0.0,0.0,
2022-03-20 14:00:00.760,0,0.0028252210725921,0.0,0.0,
2022-03-20 14:00:00.770,0,0.0015401731996660002,0.0,0.0,
2022-03-20 14:00:00.780,0,0.0001579056079465,0.0,0.0,
2022-03-20 14:00:00.790,0,-0.0006289217246466,0.0,0.0,
2022-03-20 14:00:00.800,0,0.0021488474987414,0.0,0.0,
2022-03-20 14:00:00.810,0,0.0067906726271707,0.0,0.0,
2022-03-20 14:00:00.820,0,-0.009377026907476,0.0,0.0,
2022-03-20 14:00:00.830,0,-0.0008862207424648,0.0,0.0,
2022-03-20 14:00:00.840,0,0.0018563098851575,0.0,0.0,
2022-03-20 14:00:00.850,0,-0.0002745905389476,0.0,0.0,
2022-03-20 14:00:00.860,0,-0.0007959711898882,0.0,0.0,
2022-03-20 14:00:00.870,0,-0.0014491240706129,0.0,0.0,
2022-03-20 14:00:00.880,0,-0.0028220383977896,0.0,0.0,
2022-03-20 14:00:00.890,0,-0.0061138457220917,0.0,0.0,
2022-03-20 14:00:00.900,0,-0.0041460234577192,0.0,0.0,
2022-03-20 14:00:00.910,0,0.0024993583328338,0.0,0.0,
2022-03-20 14:00:00.920,0,0.0009747314926219,0.0,0.0,
2022-03-20 14:00:00.930,0,0.0027663341807328,0.0,0.0,
2022-03-20 14:00:00.940,0,-0.0054763386372364,0.0,0.0,
2022-03-20 14:00:00.950,0,-0.0056149374743478,0.0,0.0,
2022-03-20 14:00:00.960,0,-0.0002845012617344,0.0,0.0,
2022-03-20 14:00:00.970,0,-0.006791838023404999,0.0,0.0,
2022-03-20 14:00:00.980,0,-0.000482339133627,0.0,0.0,
2022-03-20 14:00:00.990,0,-0.0017770698313834,0.0,0.0,
2022-03-20 14:00:01.000,1,-0.0021348204107405,0.0,0.0,
2022-03-20 14:00:01.010,1,0.0019061559788366,0.0,0.0,
2022-03-20 14:00:01.020,1,0.0009925929327085,0.0,0.0,
2022-03-20 14:00:01.030,1,0.0006665220206686,0.0,0.0,
2022-03-20 14:00:01.040,1,-0.0039509690554714,0.0,0.0,
2022-03-20 14:00:01.050,1,0.0008369916611776,0.0,0.0,
2022-03-20 14:00:01.060,1,-0.0012790410936231,0.0,0.0,
2022-03-20 14:00:01.070,1,0.0025587144083497,0.0,0.0,
2022-03-20 14:00:01.080,1,0.004776893833326999,0.0,1.0,
2022-03-20 14:00:01.090,1,0.0007777380082667,0.0,1.0,
2022-03-20 14:00:01.100,1,0.0042526600846548,0.0,1.0,
2022-03-20 14:00:01.110,1,0.0027393504718615,0.0,1.0,
2022-03-20 14:00:01.120,1,-0.004229309771712,0.0,1.0,
2022-03-20 14:00:01.130,1,0.0014633909387398,0.0,1.0,
2022-03-20 14:00:01.140,1,0.0014682206343504,0.0,1.0,
2022-03-20 14:00:01.150,1,0.0052718039970736,0.0,1.0,
2022-03-20 14:00:01.160,1,-0.0001300518447768,0.0,1.0,
2022-03-20 14:00:01.170,1,-0.0013482655365676,0.0,1.0,
2022-03-20 14:00:01.180,1,0.0020547561523485,0.0,1.0,
2022-03-20 14:00:01.190,1,-0.004914247057298001,0.0,1.0,
2022-03-20 14:00:01.200,1,-0.0097964084156898,0.0,1.0,
2022-03-20 14:00:01.210,1,0.0020894853758,0.0,1.0,
2022-03-20 14:00:01.220,1,-0.0020370190935727,0.0,1.0,
2022-03-20 14:00:01.230,1,-1.2664728053547955e-05,0.0,1.0,
2022-03-20 14:00:01.240,1,-0.0077509268495936,0.0,1.0,
2022-03-20 14:00:01.250,1,0.0051544517269954,0.0,1.0,
2022-03-20 14:00:01.260,1,-0.0013407105544409,0.0,1.0,
2022-03-20 14:00:01.270,1,-1.750204115912413e-05,0.0,1.0,
2022-03-20 14:00:01.280,1,0.0023209058005397,0.0,1.0,
2022-03-20 14:00:01.290,1,0.0001686501644676,0.0,1.0,
2022-03-20 14:00:01.300,1,-0.0072803278398702,0.0,1.0,
2022-03-20 14:00:01.310,1,-0.0024923839124128,0.0,1.0,
2022-03-20 14:00:01.320,1,-0.0020566942399397,0.0,1.0,
2022-03-20 14:00:01.330,1,0.001985243764783,0.0,1.0,
2022-03-20 14:00:01.340,1,0.0084263548086984,0.0,1.0,
2022-03-20 14:00:01.350,1,-0.0033852059460942,0.0,1.0,
2022-03-20 14:00:01.360,1,-0.0044077744775097,0.0,1.0,
2022-03-20 14:00:01.370,1,0.0001269689206781,0.0,1.0,
2022-03-20 14:00:01.380,1,0.0017181789946055,0.0,1.0,
2022-03-20 14:00:01.390,1,-0.0031224359655211,0.0,1.0,
2022-03-20 14:00:01.400,1,-0.0075739373103838,0.0,1.0,
2022-03-20 14:00:01.410,1,-0.0035408550843720006,0.0,1.0,
2022-03-20 14:00:01.420,1,0.000953011187632,0.0,1.0,
2022-03-20 14:00:01.430,1,0.0019851788853103,0.0,1.0,
2022-03-20 14:00:01.440,1,-0.0034785521692781,0.0,1.0,
2022-03-20 14:00:01.450,1,-0.0006725185144791,0.0,1.0,
2022-03-20 14:00:01.460,1,-0.0044127349298274,0.0,1.0,
2022-03-20 14:00:01.470,1,-0.0091243206215673,0.0,1.0,
2022-03-20 14:00:01.480,1,0.001498223067754,0.0,1.0,
2022-03-20 14:00:01.490,1,-0.0022415951091249,0.0,1.0,
2022-03-20 14:00:01.500,1,0.0026709658492181,0.0,1.0,
2022-03-20 14:00:01.510,1,0.0024571665229050003,0.0,1.0,
2022-03-20 14:00:01.520,1,0.0052674848956174,0.0,1.0,
2022-03-20 14:00:01.530,1,-0.000171889959421,0.0,1.0,
2022-03-20 14:00:01.540,1,0.0038119444144917,0.0,1.0,
2022-03-20 14:00:01.550,1,0.0008138346800322,0.0,1.0,
2022-03-20 14:00:01.560,1,0.0034713174097673,0.0,1.0,
2022-03-20 14:00:01.570,1,-0.0007415240496859,0.0,1.0,
2022-03-20 14:00:01.580,1,-0.0020049334109054,0.0,1.0,
2022-03-20 14:00:01.590,1,0.0003153455844414,0.0,1.0,
2022-03-20 14:00:01.600,1,-8.786428997590105e-05,0.0,1.0,
2022-03-20 14:00:01.610,1,-0.0003404895915427,0.0,1.0,
2022-03-20 14:00:01.620,1,-0.0020111677961535,0.0,1.0,
2022-03-20 14:00:01.630,1,0.0043366410204127,0.0,1.0,
2022-03-20 14:00:01.640,1,-0.0010553873622027,0.0,1.0,
2022-03-20 14:00:01.650,1,0.0005454963276924,0.0,1.0,
2022-03-20 14:00:01.660,1,0.0062746007849376,0.0,1.0,
2022-03-20 14:00:01.670,1,-0.0046117942967308,0.0,1.0,
2022-03-20 14:00:01.680,1,-0.0014422221896993,0.0,1.0,
2022-03-20 14:00:01.690,1,0.0066223654530187,0.0,1.0,
2022-03-20 14:00:01.700,1,0.0039977904535688,0.0,1.0,
2022-03-20 14:00:01.710,1,-0.0007138469447283,0.0,1.0,
2022-03-20 14:00:01.720,1,-0.0007425870003181,0.0,1.0,
2022-03-20 14:00:01.730,1,-3.774896502282231e-05,0.0,1.0,
2022-03-20 14:00:01.740,1,0.0081367554353012,0.0,1.0,
2022-03-20 14:00:01.750,1,-0.0005306007337304,0.0,1.0,
2022-03-20 14:00:01.760,1,-0.002251741575573,0.0,1.0,
2022-03-20 14:00:01.770,1,0.0010601717829137,0.0,1.0,
2022-03-20 14:00:01.780,1,-0.0053254413568225,0.0,1.0,
2022-03-20 14:00:01.790,1,0.0060612428951852,0.0,1.0,
2022-03-20 14:00:01.800,1,-0.0019350559883831,0.0,1.0,
2022-03-20 14:00:01.810,1,0.003504038064737,0.0,1.0,
2022-03-20 14:00:01.820,1,-0.0002954117835277,0.0,1.0,
2022-03-20 14:00:01.830,1,-0.0031469591188683,0.0,1.0,
2022-03-20 14:00:01.840,1,-0.0034353900107525,0.0,1.0,
2022-03-20 14:00:01.850,1,-0.0053203327049794,0.0,1.0,
2022-03-20 14:00:01.860,1,-0.0002254112137862,0.0,1.0,
2022-03-20 14:00:01.870,1,-0.0018543078165609,0.0,1.0,
2022-03-20 14:00:01.880,1,0.0035612983961496,0.0,1.0,
2022-03-20 14:00:01.890,1,0.0008199503815161,0.0,1.0,
2022-03-20 14:00:01.900,1,6.9736968302204195e-06,0.0,1.0,
2022-03-20 14:00:01.910,1,0.0047111244419101,0.0,1.0,
2022-03-20 14:00:01.920,1,0.0049504838588686,0.0,1.0,
2022-03-20 14:00:01.930,1,-0.0048330442131982,0.0,1.0,
2022-03-20 14:00:01.940,1,-0.0079485621212168,0.0,1.0,
2022-03-20 14:00:01.950,1,0.0011554174410108,0.0,1.0,
2022-03-20 14:00:01.960,1,-0.0014352706928627,0.0,1.0,
2022-03-20 14:00:01.970,1,-0.0052315345598565,0.0,1.0,
2022-03-20 14:00:01.980,1,0.0060156333608885,0.0,1.0,
2022-03-20 14:00:01.990,1,0.002999772590178,0.0,1.0,
2022-03-20 14:00:02.000,1,-0.0004089024636177,0.0,1.0,
2022-03-20 14:00:02.010,1,-0.0050779626246291,0.0,1.0,
2022-03-20 14:00:02.020,1,0.0033237691881417,0.0,1.0,
2022-03-20 14:00:02.030,1,-0.0002887455697147,0.0,1.0,
2022-03-20 14:00:02.040,1,0.0070169591276405,0.0,1.0,
2022-03-20 14:00:02.050,1,0.0009719659195829,0.0,1.0,
2022-03-20 14:00:02.060,1,-0.0019281058450108,0.0,1.0,
2022-03-20 14:00:02.070,1,0.0114153502735376,0.0,1.0,
2022-03-20 14:00:02.080,1,0.0035769940283089,0.0,1.0,
2022-03-20 14:00:02.090,1,0.0022875623567633,0.0,1.0,
2022-03-20 14:00:02.100,1,-0.0025549336901099,0.0,1.0,
2022-03-20 14:00:02.110,1,-0.0024569353467147,0.0,1.0,
2022-03-20 14:00:02.120,1,0.0050015791589773,0.0,1.0,
2022-03-20 14:00:02.130,1,-0.0050708838994785,0.0,1.0,
2022-03-20 14:00:02.140,1,-0.0008718396830688,0.0,1.0,
2022-03-20 14:00:02.150,1,-0.0037530201105485,0.0,1.0,
2022-03-20 14:00:02.160,1,-0.0047709024112689,0.0,1.0,
2022-03-20 14:00:02.170,1,0.0077213579505232,0.0,1.0,
2022-03-20 14:00:02.180,1,0.0004350564470363,0.0,1.0,
2022-03-20 14:00:02.190,1,-0.0023448565501128,0.0,1.0,
2022-03-20 14:00:02.200,1,-0.0003559529375371,0.0,1.0,
2022-03-20 14:00:02.210,1,0.0009831505764332,2.823132478818777,1.0,
2022-03-20 14:00:02.220,1,0.0116069752200566,10.653621754919012,1.0,
2022-03-20 14:00:02.230,1,0.0204956345763259,23.19623640559557,1.0,
2022-03-20 14:00:02.240,1,0.0377539905150727,39.18812860454242,1.0,
2022-03-20 14:00:02.250,1,0.0397625433838155,58.25920909363844,1.0,
2022-03-20 14:00:02.260,1,0.0662411861697055,80.03202261300308,1.0,
2022-03-20 14:00:02.270,1,0.0737492132731628,103.0828606775902,0.0,
2022-03-20 14:00:02.280,1,0.0881465778292076,131.17567069910007,0.0,
2022-03-20 14:00:02.290,1,0.1575127925105098,159.2650003446503,0.0,
2022-03-20 14:00:02.300,1,0.1248640509854363,190.27048857980407,0.0,
2022-03-20 14:00:02.310,1,0.1584880706375228,220.4606048576277,0.0,
2022-03-20 14:00:02.320,1,0.2118351797901252,253.58901373564441,0.0,
2022-03-20 14:00:02.330,1,0.23785719942003,281.93326787766847,0.0,
2022-03-20 14:00:02.340,1,0.2424588793744144,319.19548237888006,0.0,
2022-03-20 14:00:02.350,1,0.3542672750551655,344.7415698721469,0.0,
2022-03-20 14:00:02.360,1,0.3588970282769682,378.1095594193585,0.0,
2022-03-20 14:00:02.370,1,0.3502149443352677,405.9692766292888,0.0,
2022-03-20 14:00:02.380,1,0.306307246925312,434.5005703352143,0.0,
2022-03-20 14:00:02.390,1,0.3637232869887247,464.1766695842509,0.0,
