time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 16:00:00.000,0,-0.0006040541681408,0.0,0.0,
2022-01-02 16:00:00.010,0,-0.0022455500856554,0.0,1.0,
2022-01-02 16:00:00.020,0,-0.0055548599624921,0.0,1.0,
2022-01-02 16:00:00.030,0,0.001664353397875,0.0,1.0,
2022-01-02 16:00:00.040,0,0.0013414407678507,0.0,1.0,
2022-01-02 16:00:00.050,0,0.0006719193044185,0.0,1.0,
2022-01-02 16:00:00.060,0,-0.0015720805584281,0.0,1.0,
2022-01-02 16:00:00.070,0,0.0031999391324148,0.0,1.0,
2022-01-02 16:00:00.080,0,0.0039863680954939,0.0,1.0,
2022-01-02 16:00:00.090,0,-0.0001355879687711,0.0,1.0,
2022-01-02 16:00:00.100,0,0.0030860463354219,0.0,1.0,
2022-01-02 16:00:00.110,0,0.0023248528181412,0.0,1.0,
2022-01-02 16:00:00.120,0,0.0079190929928593,0.0,1.0,
2022-01-02 16:00:00.130,0,0.002059138560443,0.0,1.0,
2022-01-02 16:00:00.140,0,-0.0030089270735563,0.0,1.0,
2022-01-02 16:00:00.150,0,0.0004911595766271,0.0,1.0,
2022-01-02 16:00:00.160,0,0.0006622578780185,0.0,0.0,
2022-01-02 16:00:00.170,0,0.0030558656604923,0.0,0.0,
2022-01-02 16:00:00.180,0,0.0016957482770754,0.0,0.0,
2022-01-02 16:00:00.190,0,0.0076164176584755,0.0,0.0,
2022-01-02 16:00:00.200,0,-0.0031823502590798,0.0,0.0,
2022-01-02 16:00:00.210,0,-0.0016308834206491,0.0,0.0,
2022-01-02 16:00:00.220,0,-0.0038838996039181,0.0,0.0,
2022-01-02 16:00:00.230,0,0.0006267661493462,0.0,0.0,
2022-01-02 16:00:00.240,0,0.0037308680291304,0.0,0.0,
2022-01-02 16:00:00.250,0,-0.0014129275197717,0.0,0.0,
2022-01-02 16:00:00.260,0,0.0023847049581989,0.0,0.0,
2022-01-02 16:00:00.270,0,-0.0035230673016425,0.0,0.0,
2022-01-02 16:00:00.280,0,-0.0016264022344799,0.0,0.0,
2022-01-02 16:00:00.290,0,-0.0021702349982671,0.0,0.0,
2022-01-02 16:00:00.300,0,0.0009564974062201,0.0,0.0,
2022-01-02 16:00:00.310,0,-2.359315040267786e-05,0.0,0.0,
2022-01-02 16:00:00.320,0,0.0050767034752723,0.0,0.0,
2022-01-02 16:00:00.330,0,-0.0007757261228916,0.0,0.0,
2022-01-02 16:00:00.340,0,0.0011387881631614,0.0,0.0,
2022-01-02 16:00:00.350,0,-0.0017414555505877,0.0,0.0,
2022-01-02 16:00:00.360,0,-0.0033568139666223,0.0,0.0,
2022-01-02 16:00:00.370,0,0.0007222350298742,0.0,0.0,
2022-01-02 16:00:00.380,0,-0.0019204949489176,0.0,0.0,
2022-01-02 16:00:00.390,0,-0.0034965208387490003,0.0,0.0,
2022-01-02 16:00:00.400,0,-0.0004350344909812,0.0,0.0,
2022-01-02 16:00:00.410,0,-0.0008779085523696,0.0,0.0,
2022-01-02 16:00:00.420,0,-0.0010082973049258,0.0,0.0,
2022-01-02 16:00:00.430,0,-0.0075096177967235,0.0,0.0,
2022-01-02 16:00:00.440,0,0.0009221962923049,0.0,0.0,
2022-01-02 16:00:00.450,0,-0.0001804516010723,0.0,0.0,
2022-01-02 16:00:00.460,0,-0.0054195873588689,0.0,0.0,
2022-01-02 16:00:00.470,0,0.0017491492090367,0.0,0.0,
2022-01-02 16:00:00.480,0,0.0041212603811658,0.0,0.0,
2022-01-02 16:00:00.490,0,0.0008379761000822,0.0,0.0,
2022-01-02 16:00:00.500,0,-0.0039213456542515,0.0,0.0,
2022-01-02 16:00:00.510,0,-0.0063615402058724,0.0,0.0,
2022-01-02 16:00:00.520,0,0.0028902901527383,0.0,0.0,
2022-01-02 16:00:00.530,0,-0.0021249217842722,0.0,0.0,
2022-01-02 16:00:00.540,0,-0.0002374147330202,0.0,0.0,
2022-01-02 16:00:00.550,0,-0.0012039694133703,0.0,0.0,
2022-01-02 16:00:00.560,0,-0.0006008451931971,0.0,0.0,
2022-01-02 16:00:00.570,0,0.0034133237045586,0.0,0.0,
2022-01-02 16:00:00.580,0,0.0017534610959876,0.0,0.0,
2022-01-02 16:00:00.590,0,0.0014197630841942,0.0,0.0,
2022-01-02 16:00:00.600,0,0.0023074364386231,0.0,0.0,
2022-01-02 16:00:00.610,0,-0.0039846169341137,0.0,0.0,
2022-01-02 16:00:00.620,0,0.0012954848613588,0.0,0.0,
2022-01-02 16:00:00.630,0,0.0067190894119843,0.0,0.0,
2022-01-02 16:00:00.640,0,-0.0008483084071968,0.0,0.0,
2022-01-02 16:00:00.650,0,-0.0061951382553578,0.0,0.0,
2022-01-02 16:00:00.660,0,0.0023767214581403,0.0,0.0,
2022-01-02 16:00:00.670,0,0.0022748834862013,0.0,0.0,
2022-01-02 16:00:00.680,0,-0.004559889903161999,0.0,0.0,
2022-01-02 16:00:00.690,0,0.0001232079139668,0.0,0.0,
2022-01-02 16:00:00.700,0,0.0044748014280152,0.0,0.0,
2022-01-02 16:00:00.710,0,0.0007913187838488,0.0,0.0,
2022-01-02 16:00:00.720,0,-0.0032271677299407,0.0,0.0,
2022-01-02 16:00:00.730,0,-0.0007588079980253,0.0,0.0,
2022-01-02 16:00:00.740,0,-0.0037211368302079,0.0,0.0,
2022-01-02 16:00:00.750,0,-0.0005884570887251,0.0,0.0,
2022-01-02 16:00:00.760,0,-0.0004976285812366,0.0,0.0,
2022-01-02 16:00:00.770,0,0.0028969512576940003,0.0,0.0,
2022-01-02 16:00:00.780,0,0.0038635345965965,0.0,0.0,
2022-01-02 16:00:00.790,0,-0.002550447996131,0.0,0.0,
2022-01-02 16:00:00.800,0,9.104883081321796e-05,0.0,0.0,
2022-01-02 16:00:00.810,0,-0.0010795333712969,0.0,0.0,
2022-01-02 16:00:00.820,0,0.0024039131315764,0.0,0.0,
2022-01-02 16:00:00.830,0,0.0057532014741702,0.0,0.0,
2022-01-02 16:00:00.840,0,-0.0013440666891057,0.0,0.0,
2022-01-02 16:00:00.850,0,0.0031550393020065,0.0,0.0,
2022-01-02 16:00:00.860,0,0.0066653608905131,0.0,0.0,
2022-01-02 16:00:00.870,0,0.0061217947053215,0.0,0.0,
2022-01-02 16:00:00.880,0,-0.0046750378518511,0.0,0.0,
2022-01-02 16:00:00.890,0,-0.0055552947232812,0.0,0.0,
2022-01-02 16:00:00.900,0,0.001105219793042,0.0,0.0,
2022-01-02 16:00:00.910,0,0.0054549061306817,0.0,0.0,
2022-01-02 16:00:00.920,0,0.0036334291566291,0.0,0.0,
2022-01-02 16:00:00.930,0,-0.0041748913218504,0.0,0.0,
2022-01-02 16:00:00.940,0,-0.0003270534675489,0.0,0.0,
2022-01-02 16:00:00.950,0,-0.0024471350366127,0.0,0.0,
2022-01-02 16:00:00.960,0,-0.0027318619406792,0.0,0.0,
2022-01-02 16:00:00.970,0,-0.0019323053654253,0.0,0.0,
2022-01-02 16:00:00.980,0,0.0006907758388211,0.0,0.0,
2022-01-02 16:00:00.990,0,0.0013522549325263,0.0,0.0,
2022-01-02 16:00:01.000,1,0.0014735192485395,0.0,0.0,
2022-01-02 16:00:01.010,1,0.0007392476758128,0.0,0.0,
2022-01-02 16:00:01.020,1,0.000954240492486,0.0,0.0,
2022-01-02 16:00:01.030,1,0.007606589344719,0.0,0.0,
2022-01-02 16:00:01.040,1,-0.0014320717634714,0.0,0.0,
2022-01-02 16:00:01.050,1,-0.0021855476751279,0.0,0.0,
2022-01-02 16:00:01.060,1,-0.0006939640357777,0.0,0.0,
2022-01-02 16:00:01.070,1,0.003618973149388,0.0,0.0,
2022-01-02 16:00:01.080,1,-0.0086220709675825,0.0,0.0,
2022-01-02 16:00:01.090,1,0.0074236094521512,0.0,0.0,
2022-01-02 16:00:01.100,1,0.0020141302788084,0.0,0.0,
2022-01-02 16:00:01.110,1,-0.0015450470953071,3.523809806010913,0.0,
2022-01-02 16:00:01.120,1,0.0050148515933934,13.274609323685427,0.0,
2022-01-02 16:00:01.130,1,0.0270390194226866,28.525176968525138,0.0,
2022-01-02 16:00:01.140,1,0.0462314301722284,47.89016906271942,0.0,
2022-01-02 16:00:01.150,1,0.0621565254575276,70.83594549730431,0.0,
2022-01-02 16:00:01.160,1,0.0976000137525862,97.60217139320595,0.0,
2022-01-02 16:00:01.170,1,0.1207418169754357,126.02915777351406,0.0,
2022-01-02 16:00:01.180,1,0.1521212641815505,155.9137235148596,0.0,
2022-01-02 16:00:01.190,1,0.2084721616626747,185.0075054143369,0.0,
2022-01-02 16:00:01.200,1,0.2448315953874398,218.53789694605672,0.0,
2022-01-02 16:00:01.210,1,0.2063260929848979,251.30455386877134,0.0,
2022-01-02 16:00:01.220,1,0.2809387537448881,285.0975611647074,0.0,
2022-01-02 16:00:01.230,1,0.3313511865982812,314.9013976790191,0.0,
2022-01-02 16:00:01.240,1,0.391416576004502,346.0539952109378,0.0,
2022-01-02 16:00:01.250,1,0.3838979634181966,376.0410368172831,0.0,
2022-01-02 16:00:01.260,1,0.4321240394791282,407.261214570549,0.0,
2022-01-02 16:00:01.270,1,0.4460297890723579,437.0655775554083,0.0,
2022-01-02 16:00:01.280,1,0.3681978887453515,462.55283546654175,0.0,
2022-01-02 16:00:01.290,1,0.4554799128296715,493.04395697974616,0.0,
2022-01-02 16:00:01.300,1,0.5754917668162622,515.216181639345,0.0,
2022-01-02 16:00:01.310,1,0.5860616941894211,542.5044864750333,0.0,
2022-01-02 16:00:01.320,1,0.5480803814778211,557.5376964238941,0.0,
2022-01-02 16:00:01.330,1,0.6007210928142439,581.5947149162444,0.0,
2022-01-02 16:00:01.340,1,0.6687973553288952,599.7625205023163,0.0,
2022-01-02 16:00:01.350,1,0.6851652621217653,625.6291454848551,0.0,
2022-01-02 16:00:01.360,1,0.7419177046992025,637.2285415248801,0.0,
2022-01-02 16:00:01.370,1,0.6380369960731751,650.7739047055892,0.0,
2022-01-02 16:00:01.380,1,0.590432933857141,668.4174826760219,0.0,
2022-01-02 16:00:01.390,1,0.5844461593135347,686.2024211164384,0.0,
2022-01-02 16:00:01.400,1,0.6818779841196423,701.2440941846727,0.0,
2022-01-02 16:00:01.410,1,0.5758580584455275,699.9624047138342,0.0,
2022-01-02 16:00:01.420,1,0.7379159893895809,710.5794348551589,0.0,
2022-01-02 16:00:01.430,1,0.754758848289109,726.5120740389888,0.0,
2022-01-02 16:00:01.440,1,0.8371501453503247,731.9757130655918,0.0,
2022-01-02 16:00:01.450,1,0.864886162307525,738.9040591602718,0.0,
2022-01-02 16:00:01.460,1,0.6399612994927713,740.2161233961165,0.0,
2022-01-02 16:00:01.470,1,0.645642318611337,757.3597418470372,0.0,
2022-01-02 16:00:01.480,1,0.6954624101482191,755.7556568362397,0.0,
2022-01-02 16:00:01.490,1,0.7422271706210963,752.9273278982802,0.0,
2022-01-02 16:00:01.500,1,0.8551934897975638,766.4372609423582,0.0,
2022-01-02 16:00:01.510,1,0.8064027267341016,763.3300378014136,0.0,
2022-01-02 16:00:01.520,1,0.6703208986300853,767.330944539233,0.0,
2022-01-02 16:00:01.530,1,0.6386101995708411,773.7736897498605,0.0,
