time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 18:00:00.000,0,0.0023787671851864,0.0,0.0,
2022-01-12 18:00:00.010,0,-0.000468968815917,0.0,0.0,
2022-01-12 18:00:00.020,0,0.0004551959363528,0.0,0.0,
2022-01-12 18:00:00.030,0,-0.0015374232923973,0.0,0.0,
2022-01-12 18:00:00.040,0,-0.0040133030253215,0.0,0.0,
2022-01-12 18:00:00.050,0,0.0048301866818629,0.0,0.0,
2022-01-12 18:00:00.060,0,-0.0005090882420098,0.0,0.0,
2022-01-12 18:00:00.070,0,0.0040925025739236,0.0,0.0,
2022-01-12 18:00:00.080,0,-0.0009139718605949,0.0,0.0,
2022-01-12 18:00:00.090,0,0.0046817461210371,0.0,0.0,
2022-01-12 18:00:00.100,0,-0.0001851530229391,0.0,0.0,
2022-01-12 18:00:00.110,0,-0.0060024854209288,0.0,0.0,
2022-01-12 18:00:00.120,0,0.0018849079491372,0.0,0.0,
2022-01-12 18:00:00.130,0,0.000180997816535,0.0,0.0,
2022-01-12 18:00:00.140,0,0.0029589964680174,0.0,0.0,
2022-01-12 18:00:00.150,0,0.0013681182867498,0.0,0.0,
2022-01-12 18:00:00.160,0,-0.0028668884557593,0.0,0.0,
2022-01-12 18:00:00.170,0,0.0011899091437028,0.0,0.0,
2022-01-12 18:00:00.180,0,0.0044261858189247,0.0,0.0,
2022-01-12 18:00:00.190,0,-0.0032201779066350004,0.0,0.0,
2022-01-12 18:00:00.200,0,0.006262701876965,0.0,0.0,
2022-01-12 18:00:00.210,0,0.0021566947603692,0.0,0.0,
2022-01-12 18:00:00.220,0,-0.0015083298979132,0.0,0.0,
2022-01-12 18:00:00.230,0,4.477631470046534e-05,0.0,0.0,
2022-01-12 18:00:00.240,0,0.0002710379700727,0.0,0.0,
2022-01-12 18:00:00.250,0,0.0039654007819382,0.0,0.0,
2022-01-12 18:00:00.260,0,0.0011399867261185,0.0,0.0,
2022-01-12 18:00:00.270,0,0.0009018277552406,0.0,0.0,
2022-01-12 18:00:00.280,0,-0.0010233009839691,0.0,0.0,
2022-01-12 18:00:00.290,0,-0.005048512000202,0.0,0.0,
2022-01-12 18:00:00.300,0,0.0019737232989523,0.0,0.0,
2022-01-12 18:00:00.310,0,0.0021056207929261,0.0,0.0,
2022-01-12 18:00:00.320,0,-0.0003476391921495,0.0,0.0,
2022-01-12 18:00:00.330,0,-0.0007282974139147,0.0,0.0,
2022-01-12 18:00:00.340,0,-0.0017894764711958,0.0,0.0,
2022-01-12 18:00:00.350,0,-0.0006766236643521,0.0,0.0,
2022-01-12 18:00:00.360,0,0.0009977562854761,0.0,0.0,
2022-01-12 18:00:00.370,0,0.0013850667924604,0.0,0.0,
2022-01-12 18:00:00.380,0,-0.0031474151232265,0.0,0.0,
2022-01-12 18:00:00.390,0,0.0051840247031764,0.0,0.0,
