time,ton,thrust,mfr,vl,anomaly_code
2021-11-07 14:00:00.000,0,0.0075909802134366,0.0,0.0,
2021-11-07 14:00:00.010,0,-0.0050667201895124,0.0,1.0,
2021-11-07 14:00:00.020,0,-0.000990003963725,0.0,1.0,
2021-11-07 14:00:00.030,0,0.0008516743306467,0.0,1.0,
2021-11-07 14:00:00.040,0,-0.0046484511103334,0.0,1.0,
2021-11-07 14:00:00.050,0,-0.0006367683354824,0.0,1.0,
2021-11-07 14:00:00.060,0,0.0056235234355717,0.0,1.0,
2021-11-07 14:00:00.070,0,0.0049844561642121,0.0,1.0,
2021-11-07 14:00:00.080,0,0.0013463132126826,0.0,0.0,
2021-11-07 14:00:00.090,0,0.005841622957687,0.0,0.0,
2021-11-07 14:00:00.100,0,-0.0039703811418632,0.0,0.0,
2021-11-07 14:00:00.110,0,0.0031270663957218,0.0,0.0,
2021-11-07 14:00:00.120,0,0.0028998721598473,0.0,0.0,
2021-11-07 14:00:00.130,0,0.001179753948633,0.0,0.0,
2021-11-07 14:00:00.140,0,-0.0014865006054319,0.0,0.0,
2021-11-07 14:00:00.150,0,-0.0017678980912671,0.0,0.0,
2021-11-07 14:00:00.160,0,0.0007320880061661,0.0,0.0,
2021-11-07 14:00:00.170,0,-0.0038752817686553,0.0,0.0,
2021-11-07 14:00:00.180,0,0.0021375763285913,0.0,0.0,
2021-11-07 14:00:00.190,0,-0.0023580201707774,0.0,0.0,
2021-11-07 14:00:00.200,0,0.0019742610696072,0.0,0.0,
2021-11-07 14:00:00.210,0,0.0049704436875858,0.0,0.0,
2021-11-07 14:00:00.220,0,-0.0022195891873155,0.0,0.0,
2021-11-07 14:00:00.230,0,-0.0005117300238814,0.0,0.0,
2021-11-07 14:00:00.240,0,0.0005887317374384,0.0,0.0,
2021-11-07 14:00:00.250,0,-0.0001732540649788,0.0,0.0,
2021-11-07 14:00:00.260,0,0.0006413471002132,0.0,0.0,
2021-11-07 14:00:00.270,0,-0.0078108249888936,0.0,0.0,
2021-11-07 14:00:00.280,0,0.0040064298217623,0.0,0.0,
2021-11-07 14:00:00.290,0,-0.0026806281594744,0.0,0.0,
2021-11-07 14:00:00.300,0,0.0024868115847417,0.0,0.0,
