time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 14:00:00.000,0,0.0024513631201302,0.0,0.0,
2021-11-25 14:00:00.010,0,0.0038400559659903,0.0,1.0,
2021-11-25 14:00:00.020,0,-0.0045245472373856,0.0,1.0,
2021-11-25 14:00:00.030,0,0.0011563473801925,0.0,1.0,
2021-11-25 14:00:00.040,0,0.0017639671327516,0.0,1.0,
2021-11-25 14:00:00.050,0,-0.0076858209544466,0.0,1.0,
2021-11-25 14:00:00.060,0,-0.0028914619157119,0.0,1.0,
2021-11-25 14:00:00.070,0,0.0006835398720587,0.0,1.0,
2021-11-25 14:00:00.080,0,0.0012038729483708,0.0,1.0,
2021-11-25 14:00:00.090,0,-8.94214165907722e-06,0.0,1.0,
2021-11-25 14:00:00.100,0,0.0015333821772698,0.0,1.0,
2021-11-25 14:00:00.110,0,-0.0013965824620955,0.0,1.0,
2021-11-25 14:00:00.120,0,0.0067680815146366,0.0,1.0,
2021-11-25 14:00:00.130,0,-0.0002156506933307,0.0,1.0,
2021-11-25 14:00:00.140,0,-0.0045218215747763,0.0,1.0,
2021-11-25 14:00:00.150,0,0.001557516164944,0.0,1.0,
2021-11-25 14:00:00.160,0,0.0056034252836993,0.0,0.0,
2021-11-25 14:00:00.170,0,0.0035172609637871,0.0,0.0,
2021-11-25 14:00:00.180,0,-0.0019033386982256,0.0,0.0,
2021-11-25 14:00:00.190,0,-0.0019570322923825,0.0,0.0,
2021-11-25 14:00:00.200,0,-0.0058258767196295,0.0,0.0,
2021-11-25 14:00:00.210,0,0.0021219911850332,0.0,0.0,
2021-11-25 14:00:00.220,0,-0.000742031054079,0.0,0.0,
2021-11-25 14:00:00.230,0,-0.0027050724365967,0.0,0.0,
2021-11-25 14:00:00.240,0,-0.0014317435349359,0.0,0.0,
2021-11-25 14:00:00.250,0,-0.0004521040268862,0.0,0.0,
2021-11-25 14:00:00.260,0,-0.0005131278397543,0.0,0.0,
2021-11-25 14:00:00.270,0,0.0023118170256510003,0.0,0.0,
2021-11-25 14:00:00.280,0,0.0053731999418895,0.0,0.0,
2021-11-25 14:00:00.290,0,-0.0055214590251793,0.0,0.0,
2021-11-25 14:00:00.300,0,0.0050395746079878,0.0,0.0,
2021-11-25 14:00:00.310,0,-0.0048536951300643,0.0,0.0,
