time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 14:00:00.000,0,-0.0008800047118686,0.0,0.0,
2022-01-13 14:00:00.010,0,-0.0002768711038654,0.0,1.0,
2022-01-13 14:00:00.020,0,0.004206451522665,0.0,1.0,
2022-01-13 14:00:00.030,0,-0.0047603103922224,0.0,1.0,
2022-01-13 14:00:00.040,0,0.0009974682788084,0.0,1.0,
2022-01-13 14:00:00.050,0,-0.0002393842200513,0.0,1.0,
2022-01-13 14:00:00.060,0,-0.0016689864385429,0.0,1.0,
2022-01-13 14:00:00.070,0,0.0012656433956775,0.0,1.0,
2022-01-13 14:00:00.080,0,-0.0027737068775947,0.0,1.0,
2022-01-13 14:00:00.090,0,0.0046784080584807,0.0,1.0,
2022-01-13 14:00:00.100,0,0.0074976723920127,0.0,1.0,
2022-01-13 14:00:00.110,0,-0.0028676513376493,0.0,1.0,
2022-01-13 14:00:00.120,0,0.0028530893942203,0.0,1.0,
2022-01-13 14:00:00.130,0,0.0032138432170561,0.0,1.0,
2022-01-13 14:00:00.140,0,0.0101558999085654,0.0,1.0,
2022-01-13 14:00:00.150,0,-0.0020358442615539,0.0,1.0,
2022-01-13 14:00:00.160,0,0.0036058688957438,0.0,0.0,
2022-01-13 14:00:00.170,0,-0.0014859128304993,0.0,0.0,
2022-01-13 14:00:00.180,0,0.002516665146714,0.0,0.0,
2022-01-13 14:00:00.190,0,-0.0011482301191318,0.0,0.0,
2022-01-13 14:00:00.200,0,0.0012167619421384,0.0,0.0,
2022-01-13 14:00:00.210,0,0.0048334066255852,0.0,0.0,
2022-01-13 14:00:00.220,0,-0.0028518067621234,0.0,0.0,
2022-01-13 14:00:00.230,0,0.0021324651298406,0.0,0.0,
2022-01-13 14:00:00.240,0,-0.0029675431332907,0.0,0.0,
2022-01-13 14:00:00.250,0,0.0005435966445655,0.0,0.0,
2022-01-13 14:00:00.260,0,0.0027487504615420003,0.0,0.0,
2022-01-13 14:00:00.270,0,-0.0112087564052289,0.0,0.0,
2022-01-13 14:00:00.280,0,0.0051714758897991,0.0,0.0,
2022-01-13 14:00:00.290,0,-0.0007660558739474,0.0,0.0,
2022-01-13 14:00:00.300,0,-0.0040208480952074,0.0,0.0,
2022-01-13 14:00:00.310,0,0.0057275831827052,0.0,0.0,
2022-01-13 14:00:00.320,0,-0.0022913604807677,0.0,0.0,
2022-01-13 14:00:00.330,0,-0.0047713006962372,0.0,0.0,
2022-01-13 14:00:00.340,0,0.0019392080331920004,0.0,0.0,
2022-01-13 14:00:00.350,0,0.0032646725309138,0.0,0.0,
2022-01-13 14:00:00.360,0,-0.0020452064470986,0.0,0.0,
2022-01-13 14:00:00.370,0,-0.0053541979679823,0.0,0.0,
2022-01-13 14:00:00.380,0,-0.0053479366831429,0.0,0.0,
2022-01-13 14:00:00.390,0,-0.0017157222326464,0.0,0.0,
2022-01-13 14:00:00.400,0,-0.0015417004207489995,0.0,0.0,
2022-01-13 14:00:00.410,0,-0.0023737530141849,0.0,0.0,
2022-01-13 14:00:00.420,0,-0.0001921183981071,0.0,0.0,
2022-01-13 14:00:00.430,0,-0.002565989590111,0.0,0.0,
2022-01-13 14:00:00.440,0,-0.0062109942254806,0.0,0.0,
2022-01-13 14:00:00.450,0,-0.0017793090805833,0.0,0.0,
2022-01-13 14:00:00.460,0,-0.0013976820863838,0.0,0.0,
2022-01-13 14:00:00.470,0,-0.0012111701589985,0.0,0.0,
2022-01-13 14:00:00.480,0,0.0001582808711624,0.0,0.0,
2022-01-13 14:00:00.490,0,0.0014500502050972,0.0,0.0,
2022-01-13 14:00:00.500,0,-0.0035977902868632,0.0,0.0,
2022-01-13 14:00:00.510,0,-0.0033093181160991,0.0,0.0,
2022-01-13 14:00:00.520,0,0.0003898591994221,0.0,0.0,
2022-01-13 14:00:00.530,0,-0.0012362993124041,0.0,0.0,
2022-01-13 14:00:00.540,0,0.0022990853096411,0.0,0.0,
2022-01-13 14:00:00.550,0,0.0032407990872449,0.0,0.0,
2022-01-13 14:00:00.560,0,0.0014874840012384,0.0,0.0,
2022-01-13 14:00:00.570,0,0.0073697308502913,0.0,0.0,
2022-01-13 14:00:00.580,0,-0.0074880729001092,0.0,0.0,
2022-01-13 14:00:00.590,0,-0.0050814595449136,0.0,0.0,
2022-01-13 14:00:00.600,0,0.0058658401573887,0.0,0.0,
2022-01-13 14:00:00.610,0,0.0011308820807649,0.0,0.0,
2022-01-13 14:00:00.620,0,0.0023114464215083,0.0,0.0,
2022-01-13 14:00:00.630,0,-0.0010254966976527,0.0,0.0,
2022-01-13 14:00:00.640,0,-0.000890202656716,0.0,0.0,
2022-01-13 14:00:00.650,0,-0.0001365040533115,0.0,0.0,
2022-01-13 14:00:00.660,0,-0.0051274305544539,0.0,0.0,
2022-01-13 14:00:00.670,0,0.0011642636597346,0.0,0.0,
2022-01-13 14:00:00.680,0,-0.0002780596782565,0.0,0.0,
2022-01-13 14:00:00.690,0,-0.0029362059158423,0.0,0.0,
2022-01-13 14:00:00.700,0,0.0034683238117025,0.0,0.0,
2022-01-13 14:00:00.710,0,0.0025341479152610003,0.0,0.0,
2022-01-13 14:00:00.720,0,-0.0012725648857618,0.0,0.0,
2022-01-13 14:00:00.730,0,-7.796737834529907e-05,0.0,0.0,
2022-01-13 14:00:00.740,0,-0.0023416528643385,0.0,0.0,
2022-01-13 14:00:00.750,0,0.0045870444430685,0.0,0.0,
2022-01-13 14:00:00.760,0,0.0003791458195169,0.0,0.0,
2022-01-13 14:00:00.770,0,-0.00515170826688,0.0,0.0,
2022-01-13 14:00:00.780,0,0.0007779093010171,0.0,0.0,
2022-01-13 14:00:00.790,0,-0.001712154557322,0.0,0.0,
2022-01-13 14:00:00.800,0,-0.0002108932925634,0.0,0.0,
2022-01-13 14:00:00.810,0,0.0004355532524866,0.0,0.0,
2022-01-13 14:00:00.820,0,-0.0079894134975391,0.0,0.0,
2022-01-13 14:00:00.830,0,0.0010542577971209,0.0,0.0,
2022-01-13 14:00:00.840,0,0.0024556999663201,0.0,0.0,
2022-01-13 14:00:00.850,0,0.0016696546222172,0.0,0.0,
2022-01-13 14:00:00.860,0,-0.0040631704567061,0.0,0.0,
2022-01-13 14:00:00.870,0,0.0007195707253209,0.0,0.0,
2022-01-13 14:00:00.880,0,-0.0047913956500773,0.0,0.0,
2022-01-13 14:00:00.890,0,-0.0003142791438553,0.0,0.0,
2022-01-13 14:00:00.900,0,0.0022913655531722,0.0,0.0,
2022-01-13 14:00:00.910,0,-0.0027008185340716,0.0,0.0,
2022-01-13 14:00:00.920,0,-0.0024478744662168,0.0,0.0,
2022-01-13 14:00:00.930,0,-0.0010826271215919,0.0,0.0,
2022-01-13 14:00:00.940,0,0.0004633992174683,0.0,0.0,
2022-01-13 14:00:00.950,0,0.00425965164355,0.0,0.0,
2022-01-13 14:00:00.960,0,0.0026296366585034,0.0,0.0,
2022-01-13 14:00:00.970,0,-8.392258857869061e-05,0.0,0.0,
2022-01-13 14:00:00.980,0,-0.0062933236574157,0.0,0.0,
2022-01-13 14:00:00.990,0,-0.0059780407297261,0.0,0.0,
2022-01-13 14:00:01.000,1,-0.0002021078017962,0.0,0.0,
2022-01-13 14:00:01.010,1,0.0002791669744228,0.0,0.0,
2022-01-13 14:00:01.020,1,0.0022805294295229,0.0,0.0,
2022-01-13 14:00:01.030,1,-0.0003126132804345,0.0,0.0,
2022-01-13 14:00:01.040,1,0.0018442671699941,0.0,0.0,
2022-01-13 14:00:01.050,1,-0.0073962375373147,0.0,0.0,
2022-01-13 14:00:01.060,1,-0.002710877270904,0.0,0.0,
2022-01-13 14:00:01.070,1,0.0040811446915536,0.0,0.0,
2022-01-13 14:00:01.080,1,-0.0004303610380457,0.0,0.0,
2022-01-13 14:00:01.090,1,0.0022138106041689,0.0,0.0,
2022-01-13 14:00:01.100,1,-0.0007446331803074,0.0,0.0,
2022-01-13 14:00:01.110,1,0.0068246198088783,1.5595713534675673,0.0,
2022-01-13 14:00:01.120,1,0.0044197283692007,5.938177782600671,0.0,
2022-01-13 14:00:01.130,1,0.0079247776055526,12.782016156840859,0.0,
2022-01-13 14:00:01.140,1,0.0200843372531799,21.460631370019087,0.0,
2022-01-13 14:00:01.150,1,0.0316796475336404,31.72733770112824,0.0,
2022-01-13 14:00:01.160,1,0.0352245192112462,43.67340192510299,0.0,
2022-01-13 14:00:01.170,1,0.0536799092654127,56.07899138148096,0.0,
2022-01-13 14:00:01.180,1,0.0576236291984766,69.82058320034116,0.0,
2022-01-13 14:00:01.190,1,0.0710213157834586,84.27833419898487,0.0,
