time,ton,thrust,mfr,vl,anomaly_code
2021-10-21 12:00:00.000,0,-0.0012289356975065,0.0,0.0,
2021-10-21 12:00:00.010,0,0.0059351545428726,0.0,1.0,
2021-10-21 12:00:00.020,0,0.0030449722803767,0.0,1.0,
2021-10-21 12:00:00.030,0,0.0029196885310729,0.0,1.0,
2021-10-21 12:00:00.040,0,0.001906294178578,0.0,1.0,
2021-10-21 12:00:00.050,0,0.0019784639724174,0.0,1.0,
2021-10-21 12:00:00.060,0,0.0033028590763906,0.0,1.0,
2021-10-21 12:00:00.070,0,-0.006446077911050001,0.0,1.0,
2021-10-21 12:00:00.080,0,-0.0020088746738026,0.0,1.0,
2021-10-21 12:00:00.090,0,-0.0004828486141921,0.0,1.0,
2021-10-21 12:00:00.100,0,0.0031802942965106,0.0,1.0,
2021-10-21 12:00:00.110,0,-0.0019103380186206,0.0,1.0,
2021-10-21 12:00:00.120,0,-0.0030747767610932,0.0,1.0,
2021-10-21 12:00:00.130,0,0.0027169277910505,0.0,1.0,
2021-10-21 12:00:00.140,0,0.0051191175129913,0.0,1.0,
2021-10-21 12:00:00.150,0,-0.0020252511488962,0.0,1.0,
2021-10-21 12:00:00.160,0,-0.0024001812959262,0.0,1.0,
2021-10-21 12:00:00.170,0,0.00412569156475,0.0,0.0,
2021-10-21 12:00:00.180,0,-0.0021144540930695,0.0,0.0,
2021-10-21 12:00:00.190,0,-0.0003937132005384,0.0,0.0,
2021-10-21 12:00:00.200,0,0.0023080610290812,0.0,0.0,
2021-10-21 12:00:00.210,0,0.0042165068446419,0.0,0.0,
2021-10-21 12:00:00.220,0,-0.0020756926898479,0.0,0.0,
2021-10-21 12:00:00.230,0,-6.659186768917607e-05,0.0,0.0,
2021-10-21 12:00:00.240,0,0.0022256392046083,0.0,0.0,
2021-10-21 12:00:00.250,0,0.0036770733060176,0.0,0.0,
2021-10-21 12:00:00.260,0,-0.0053420492390103,0.0,0.0,
2021-10-21 12:00:00.270,0,-0.0001314584110566,0.0,0.0,
2021-10-21 12:00:00.280,0,0.0035117119430108,0.0,0.0,
