time,ton,thrust,mfr,vl,anomaly_code
2021-12-08 10:00:00.000,0,-0.0004260355756737,0.0,0.0,
2021-12-08 10:00:00.010,0,0.0021473151858983,0.0,0.0,
2021-12-08 10:00:00.020,0,-0.0013912379015113,0.0,0.0,
2021-12-08 10:00:00.030,0,0.0028739416510672,0.0,0.0,
2021-12-08 10:00:00.040,0,0.0032159807875179,0.0,0.0,
2021-12-08 10:00:00.050,0,-0.0013765615333832,0.0,0.0,
2021-12-08 10:00:00.060,0,-0.0009770263907159,0.0,0.0,
2021-12-08 10:00:00.070,0,0.0011429741400089,0.0,0.0,
2021-12-08 10:00:00.080,0,-0.0001512752500689,0.0,0.0,
2021-12-08 10:00:00.090,0,-0.0062787077928013,0.0,0.0,
2021-12-08 10:00:00.100,0,-0.00094842776003,0.0,0.0,
2021-12-08 10:00:00.110,0,9.662188312576591e-05,0.0,0.0,
2021-12-08 10:00:00.120,0,0.0017781009030247,0.0,0.0,
2021-12-08 10:00:00.130,0,-0.0005579052810409,0.0,0.0,
2021-12-08 10:00:00.140,0,0.0022716659080872,0.0,0.0,
2021-12-08 10:00:00.150,0,-0.0022295116593038,0.0,0.0,
2021-12-08 10:00:00.160,0,0.0013868481711637,0.0,0.0,
2021-12-08 10:00:00.170,0,-0.0073024210559665,0.0,0.0,
2021-12-08 10:00:00.180,0,-0.0019817745510761,0.0,0.0,
2021-12-08 10:00:00.190,0,-0.0086145034152379,0.0,0.0,
2021-12-08 10:00:00.200,0,-0.0041284830405967,0.0,0.0,
2021-12-08 10:00:00.210,0,-0.0023675794739673,0.0,0.0,
2021-12-08 10:00:00.220,0,-0.003927645203383,0.0,0.0,
2021-12-08 10:00:00.230,0,-0.0022478725384421,0.0,0.0,
2021-12-08 10:00:00.240,0,-0.0057345276219288,0.0,0.0,
2021-12-08 10:00:00.250,0,0.0017339890527473,0.0,0.0,
2021-12-08 10:00:00.260,0,-0.0005348113277773,0.0,0.0,
2021-12-08 10:00:00.270,0,0.0006175024032927,0.0,0.0,
2021-12-08 10:00:00.280,0,0.0043684968425873,0.0,0.0,
2021-12-08 10:00:00.290,0,-0.0024535237050902,0.0,0.0,
2021-12-08 10:00:00.300,0,0.0004677766529495,0.0,0.0,
2021-12-08 10:00:00.310,0,-0.0005152505919125,0.0,0.0,
2021-12-08 10:00:00.320,0,0.0006813474406989,0.0,0.0,
2021-12-08 10:00:00.330,0,-0.0009081380204958,0.0,0.0,
2021-12-08 10:00:00.340,0,0.0048004222089965,0.0,0.0,
2021-12-08 10:00:00.350,0,0.0004418323536455,0.0,0.0,
2021-12-08 10:00:00.360,0,0.0019559083791415,0.0,0.0,
2021-12-08 10:00:00.370,0,0.0074100019989185,0.0,0.0,
2021-12-08 10:00:00.380,0,0.0053583534749978,0.0,0.0,
2021-12-08 10:00:00.390,0,0.002077247702983,0.0,0.0,
2021-12-08 10:00:00.400,0,-0.0039853430118641,0.0,0.0,
2021-12-08 10:00:00.410,0,-0.000510510266557,0.0,0.0,
2021-12-08 10:00:00.420,0,-0.0048812498590043,0.0,0.0,
2021-12-08 10:00:00.430,0,0.0016008904217803,0.0,0.0,
2021-12-08 10:00:00.440,0,0.007483359378832,0.0,0.0,
2021-12-08 10:00:00.450,0,7.464907801800847e-05,0.0,0.0,
2021-12-08 10:00:00.460,0,-0.0025508095402007,0.0,0.0,
2021-12-08 10:00:00.470,0,0.0042638525496399,0.0,0.0,
2021-12-08 10:00:00.480,0,-0.0014481427124286,0.0,0.0,
2021-12-08 10:00:00.490,0,-0.0019723346191902,0.0,0.0,
2021-12-08 10:00:00.500,0,-0.0005886407661728,0.0,0.0,
2021-12-08 10:00:00.510,0,0.0020603111197560003,0.0,0.0,
2021-12-08 10:00:00.520,0,-0.0015022350267153,0.0,0.0,
2021-12-08 10:00:00.530,0,0.0007223257925861,0.0,0.0,
2021-12-08 10:00:00.540,0,-0.0043041824146887,0.0,0.0,
2021-12-08 10:00:00.550,0,0.0019994942244157,0.0,0.0,
2021-12-08 10:00:00.560,0,0.0033166767703681,0.0,0.0,
2021-12-08 10:00:00.570,0,0.0015845929121638,0.0,0.0,
2021-12-08 10:00:00.580,0,-0.0013358619960194,0.0,0.0,
2021-12-08 10:00:00.590,0,-0.0047545554787884,0.0,0.0,
2021-12-08 10:00:00.600,0,-0.0030302234256684,0.0,0.0,
2021-12-08 10:00:00.610,0,0.0020267827004924,0.0,0.0,
2021-12-08 10:00:00.620,0,0.0005946317883963,0.0,0.0,
2021-12-08 10:00:00.630,0,-0.0009038908050819,0.0,0.0,
2021-12-08 10:00:00.640,0,0.0010586654133222,0.0,0.0,
2021-12-08 10:00:00.650,0,0.0002711332631959,0.0,0.0,
2021-12-08 10:00:00.660,0,0.0020097802886564,0.0,0.0,
2021-12-08 10:00:00.670,0,-0.0003511819452554,0.0,0.0,
2021-12-08 10:00:00.680,0,-0.0032264886868806,0.0,0.0,
2021-12-08 10:00:00.690,0,-0.0006538079534703,0.0,0.0,
2021-12-08 10:00:00.700,0,-0.0063249528424486,0.0,0.0,
2021-12-08 10:00:00.710,0,0.0001498367964359,0.0,0.0,
2021-12-08 10:00:00.720,0,-0.0003865986606921,0.0,0.0,
2021-12-08 10:00:00.730,0,-0.0014981969678876,0.0,0.0,
2021-12-08 10:00:00.740,0,0.0041615487505165,0.0,0.0,
2021-12-08 10:00:00.750,0,-0.0041008615721154,0.0,0.0,
2021-12-08 10:00:00.760,0,0.0017978148164437,0.0,0.0,
2021-12-08 10:00:00.770,0,-0.0015105021708721,0.0,0.0,
2021-12-08 10:00:00.780,0,0.0043425816223101,0.0,0.0,
2021-12-08 10:00:00.790,0,0.0072398192924378,0.0,0.0,
2021-12-08 10:00:00.800,0,-2.802664774642329e-06,0.0,0.0,
2021-12-08 10:00:00.810,0,0.005399144802182,0.0,0.0,
2021-12-08 10:00:00.820,0,-0.006436739004819,0.0,0.0,
2021-12-08 10:00:00.830,0,0.0083878556819228,0.0,0.0,
2021-12-08 10:00:00.840,0,-0.0049085458757247,0.0,0.0,
2021-12-08 10:00:00.850,0,0.0025530660541043,0.0,0.0,
2021-12-08 10:00:00.860,0,0.0051702345136191,0.0,0.0,
2021-12-08 10:00:00.870,0,-0.002577927884405,0.0,0.0,
2021-12-08 10:00:00.880,0,0.0018215043630789,0.0,0.0,
2021-12-08 10:00:00.890,0,0.0012929671646799,0.0,0.0,
2021-12-08 10:00:00.900,0,0.0019554520655132,0.0,0.0,
2021-12-08 10:00:00.910,0,0.0027159599430678,0.0,0.0,
2021-12-08 10:00:00.920,0,0.0028579246733955,0.0,0.0,
2021-12-08 10:00:00.930,0,-0.005513289476638001,0.0,0.0,
2021-12-08 10:00:00.940,0,-0.0017938996567749,0.0,0.0,
2021-12-08 10:00:00.950,0,-0.0029303566839747,0.0,0.0,
2021-12-08 10:00:00.960,0,0.001434220697407,0.0,0.0,
2021-12-08 10:00:00.970,0,0.0001639747838717,0.0,0.0,
2021-12-08 10:00:00.980,0,-0.0065231905257045,0.0,0.0,
2021-12-08 10:00:00.990,0,0.0003234533585861,0.0,0.0,
2021-12-08 10:00:01.000,1,-0.0033259300121054,0.0,0.0,
2021-12-08 10:00:01.010,1,0.0013847094096432,0.0,0.0,
2021-12-08 10:00:01.020,1,-0.0003337203612548,0.0,0.0,
2021-12-08 10:00:01.030,1,-0.0037488732719717,0.0,0.0,
2021-12-08 10:00:01.040,1,0.0042916633087257,0.0,0.0,
2021-12-08 10:00:01.050,0,-0.0010658946453863,0.0,0.0,
2021-12-08 10:00:01.060,0,0.0042822258636187,0.0,0.0,
2021-12-08 10:00:01.070,0,-0.0071039602042431,0.0,0.0,
2021-12-08 10:00:01.080,0,0.0066540929991728,0.0,0.0,
2021-12-08 10:00:01.090,0,-0.0001119001356707,4.880686205476737,0.0,
2021-12-08 10:00:01.100,0,0.0279699144732951,18.75258433582466,0.0,
2021-12-08 10:00:01.110,0,0.0504724163900508,40.29134390974558,0.0,
2021-12-08 10:00:01.120,0,0.0479653980349236,67.95863915744128,0.0,
2021-12-08 10:00:01.130,0,0.0891178414581199,101.89601356803179,0.0,
2021-12-08 10:00:01.140,0,0.1414394180826613,135.48030580406626,0.0,
2021-12-08 10:00:01.150,0,0.1434029203609365,163.3775800750136,0.0,
2021-12-08 10:00:01.160,0,0.1388581092944635,186.01366086681648,0.0,
2021-12-08 10:00:01.170,0,0.1758572552978676,202.2097507177716,0.0,
2021-12-08 10:00:01.180,0,0.233448552651782,216.62037905784928,0.0,
2021-12-08 10:00:01.190,0,0.2457794260393623,228.0411235573684,0.0,
2021-12-08 10:00:01.200,0,0.1802194012434095,234.54964000689546,0.0,
2021-12-08 10:00:01.210,0,0.1858103050775803,236.74138108496362,0.0,
2021-12-08 10:00:01.220,0,0.23523689970788894,237.42629823421711,0.0,
2021-12-08 10:00:01.230,0,0.2403746302870132,235.9022009798292,0.0,
2021-12-08 10:00:01.240,0,0.2248786670501389,233.5233412408424,0.0,
2021-12-08 10:00:01.250,0,0.1937042625154411,228.47288175609475,0.0,
2021-12-08 10:00:01.260,0,0.1776277776217468,218.85375394604145,0.0,
2021-12-08 10:00:01.270,0,0.1541667004410899,213.4029554375523,0.0,
2021-12-08 10:00:01.280,0,0.1364293764040339,202.32964064494115,0.0,
2021-12-08 10:00:01.290,0,0.1856244139163352,192.3829124192681,0.0,
2021-12-08 10:00:01.300,0,0.1688078435707623,181.12078565032112,0.0,
2021-12-08 10:00:01.310,0,0.1341993344075833,171.4901444567925,0.0,
2021-12-08 10:00:01.320,0,0.1384958880331144,159.88442350157885,0.0,
2021-12-08 10:00:01.330,0,0.1362925731433107,148.84277836204004,0.0,
2021-12-08 10:00:01.340,0,0.1073978507085404,136.93627932002815,0.0,
2021-12-08 10:00:01.350,0,0.1176225250994266,125.5448186244012,0.0,
2021-12-08 10:00:01.360,0,0.0846605715535259,114.14434984478962,0.0,
2021-12-08 10:00:01.370,0,0.0982707509531866,103.1712806834753,0.0,
2021-12-08 10:00:01.380,0,0.0872341731270469,93.49055088759121,0.0,
2021-12-08 10:00:01.390,0,0.0626907144524644,82.1449478683012,0.0,
2021-12-08 10:00:01.400,0,0.0596507485454403,73.32148234716493,0.0,
2021-12-08 10:00:01.410,0,0.0484594859795776,64.20273753389897,0.0,
2021-12-08 10:00:01.420,0,0.0467894698835973,55.85340791829385,0.0,
2021-12-08 10:00:01.430,0,0.0328366541966693,47.6643287536246,0.0,
2021-12-08 10:00:01.440,0,0.0334308836884271,39.953444474270405,0.0,
2021-12-08 10:00:01.450,0,0.0206272750868907,33.08819137198374,0.0,
2021-12-08 10:00:01.460,0,0.0142487831648784,26.39387255367036,0.0,
2021-12-08 10:00:01.470,0,0.0174153756139699,20.60586313224364,0.0,
2021-12-08 10:00:01.480,0,0.009040503659203,15.397441840110764,0.0,
2021-12-08 10:00:01.490,0,0.0086626033131927,10.35920971177162,0.0,
2021-12-08 10:00:01.500,0,0.0019732931366207,6.013638931223773,0.0,
2021-12-08 10:00:01.510,0,-0.0003951262476562,2.13271162213822,0.0,
2021-12-08 10:00:01.520,0,-0.0048620915913379,0.0,0.0,
2021-12-08 10:00:01.530,0,-0.0002211324238192,0.0,0.0,
2021-12-08 10:00:01.540,0,0.0003861950905743,0.0,0.0,
2021-12-08 10:00:01.550,0,-0.009049306959662,0.0,0.0,
2021-12-08 10:00:01.560,0,-0.0098710409448088,0.0,0.0,
2021-12-08 10:00:01.570,0,-0.0160573625067609,0.0,0.0,
2021-12-08 10:00:01.580,0,-0.0087627525093694,0.0,0.0,
2021-12-08 10:00:01.590,0,-0.0120816897133415,0.0,0.0,
2021-12-08 10:00:01.600,0,-0.0065932096771300006,0.0,0.0,
2021-12-08 10:00:01.610,0,-0.0140357961662792,0.0,0.0,
2021-12-08 10:00:01.620,0,-0.0201480452524522,0.0,0.0,
2021-12-08 10:00:01.630,0,-0.0153934228923813,0.0,0.0,
2021-12-08 10:00:01.640,0,-0.0164827895549702,0.0,0.0,
2021-12-08 10:00:01.650,0,-0.0158892934724706,0.0,0.0,
2021-12-08 10:00:01.660,0,-0.0076288807104856,0.0,0.0,
2021-12-08 10:00:01.670,0,-0.0176516000230898,0.0,0.0,
2021-12-08 10:00:01.680,0,-0.0174169481936993,0.0,0.0,
2021-12-08 10:00:01.690,0,-0.0157594297320747,0.0,0.0,
2021-12-08 10:00:01.700,0,-0.0095880205468267,0.0,0.0,
2021-12-08 10:00:01.710,0,-0.0127017007222616,0.0,0.0,
2021-12-08 10:00:01.720,0,-0.0121384012691877,0.0,0.0,
2021-12-08 10:00:01.730,0,-0.0054859757502705,0.0,0.0,
2021-12-08 10:00:01.740,0,-0.008471893592636,0.0,0.0,
2021-12-08 10:00:01.750,0,-0.0111061318865287,0.0,0.0,
2021-12-08 10:00:01.760,0,-0.0109525635976105,0.0,0.0,
2021-12-08 10:00:01.770,0,-0.011425326532352,0.0,0.0,
2021-12-08 10:00:01.780,0,-0.009383188526273002,0.0,0.0,
2021-12-08 10:00:01.790,0,-0.0093140423668199,0.0,0.0,
2021-12-08 10:00:01.800,0,-0.0033393806134261,0.0,0.0,
2021-12-08 10:00:01.810,0,-0.0123830734266558,0.0,0.0,
2021-12-08 10:00:01.820,0,-0.004149754316216,0.0,0.0,
2021-12-08 10:00:01.830,0,-0.0093982520599983,0.0,0.0,
2021-12-08 10:00:01.840,0,-0.0083327738591429,0.0,0.0,
2021-12-08 10:00:01.850,0,-0.0083025407472966,0.0,0.0,
2021-12-08 10:00:01.860,0,-0.0048570588317279,0.0,0.0,
2021-12-08 10:00:01.870,0,0.0019464246714742,0.0,0.0,
2021-12-08 10:00:01.880,0,0.0040104623152968,0.0,0.0,
2021-12-08 10:00:01.890,0,-0.0058313774418676,0.0,0.0,
2021-12-08 10:00:01.900,0,-0.0026339484224847,0.0,0.0,
2021-12-08 10:00:01.910,0,0.0008017474925353,0.0,0.0,
2021-12-08 10:00:01.920,0,0.0035233128375401,0.0,0.0,
2021-12-08 10:00:01.930,0,-0.0048738710862932,0.0962100379985072,0.0,
2021-12-08 10:00:01.940,0,-0.0010484213158401,0.3028118699282794,0.0,
2021-12-08 10:00:01.950,0,0.0009135161056955,0.4767190009198298,0.0,
2021-12-08 10:00:01.960,0,-0.0025251957032216,0.6298765137125961,0.0,
2021-12-08 10:00:01.970,0,0.005411157237022,0.7559853301462194,0.0,
2021-12-08 10:00:01.980,0,-0.0044107796065082,0.8671986122669528,0.0,
2021-12-08 10:00:01.990,0,0.0021749114680378,0.9426979086248546,0.0,
2021-12-08 10:00:02.000,1,0.0079328517382017,1.0141947414409132,0.0,
2021-12-08 10:00:02.010,1,-0.0042490092630267,1.0568642622172326,0.0,
2021-12-08 10:00:02.020,1,-0.0029019021747072,1.0895253372483664,0.0,
2021-12-08 10:00:02.030,1,0.0064596483975874,1.0902387721861728,0.0,
2021-12-08 10:00:02.040,1,0.0037461649300613,1.0881741259453743,0.0,
2021-12-08 10:00:02.050,0,-0.000197145327899,1.0928020112679293,0.0,
2021-12-08 10:00:02.060,0,0.0006260605544186,1.0745680787655625,0.0,
2021-12-08 10:00:02.070,0,0.0044338597773366,1.0540001272192892,0.0,
2021-12-08 10:00:02.080,0,0.0003759710489901,1.0133747187734523,0.0,
2021-12-08 10:00:02.090,0,0.0030429163940403,5.826665234959475,0.0,
2021-12-08 10:00:02.100,0,0.0158796327655438,19.521318956489814,0.0,
2021-12-08 10:00:02.110,0,0.0374065528971409,40.772929865503706,0.0,
2021-12-08 10:00:02.120,0,0.0545646347503927,68.19569965907925,0.0,
2021-12-08 10:00:02.130,0,0.1091189834577067,101.30534315819534,0.0,
2021-12-08 10:00:02.140,0,0.144152174676013,133.19141581980196,0.0,
2021-12-08 10:00:02.150,0,0.1268649125012873,160.83586743455928,0.0,
2021-12-08 10:00:02.160,0,0.1901083529085793,184.46677932255062,0.0,
2021-12-08 10:00:02.170,0,0.1659721026096212,203.5287666228251,0.0,
2021-12-08 10:00:02.180,0,0.1686754540026553,213.17011872913352,0.0,
2021-12-08 10:00:02.190,0,0.2305107793502402,226.41176974598758,0.0,
2021-12-08 10:00:02.200,0,0.2431537464202275,233.07449903048197,0.0,
2021-12-08 10:00:02.210,0,0.1731914861038631,236.37455209627566,0.0,
2021-12-08 10:00:02.220,0,0.2294654381542027,239.6963645040772,0.0,
2021-12-08 10:00:02.230,0,0.1770664486864714,233.06927261819763,0.0,
2021-12-08 10:00:02.240,0,0.2101186169858462,231.60725566082039,0.0,
