time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 16:00:00.000,0,0.0044006142948971,0.0,0.0,
2021-11-25 16:00:00.010,0,-0.0029236199762718,0.0,1.0,
2021-11-25 16:00:00.020,0,-0.0024077981255812,0.0,1.0,
2021-11-25 16:00:00.030,0,0.0006447846615742,0.0,1.0,
2021-11-25 16:00:00.040,0,-0.000910545470785,0.0,1.0,
2021-11-25 16:00:00.050,0,-0.0021392676060029,0.0,1.0,
2021-11-25 16:00:00.060,0,0.0028269091137876,0.0,1.0,
2021-11-25 16:00:00.070,0,0.0051184622903165,0.0,1.0,
2021-11-25 16:00:00.080,0,-0.0002604663923293,0.0,1.0,
2021-11-25 16:00:00.090,0,0.0050630279394591,0.0,1.0,
2021-11-25 16:00:00.100,0,0.0034007676061326,0.0,1.0,
2021-11-25 16:00:00.110,0,-0.0060598144888243,0.0,1.0,
2021-11-25 16:00:00.120,0,-0.0009315820100299,0.0,1.0,
2021-11-25 16:00:00.130,0,0.0008487275596673,0.0,1.0,
2021-11-25 16:00:00.140,0,0.0009747086144035,0.0,1.0,
2021-11-25 16:00:00.150,0,-0.0046053245717535,0.0,1.0,
2021-11-25 16:00:00.160,0,-0.0027409096411355,0.0,0.0,
2021-11-25 16:00:00.170,0,0.0038605288731163,0.0,0.0,
2021-11-25 16:00:00.180,0,0.00032912664886600005,0.0,0.0,
2021-11-25 16:00:00.190,0,0.0031830944669725,0.0,0.0,
2021-11-25 16:00:00.200,0,-0.0008455163305099999,0.0,0.0,
2021-11-25 16:00:00.210,0,0.0027086662542284,0.0,0.0,
2021-11-25 16:00:00.220,0,-0.001851383732292,0.0,0.0,
2021-11-25 16:00:00.230,0,-0.0025894238285999,0.0,0.0,
2021-11-25 16:00:00.240,0,0.0004652085528528,0.0,0.0,
2021-11-25 16:00:00.250,0,-0.0011873716158432,0.0,0.0,
2021-11-25 16:00:00.260,0,-4.827670586129401e-05,0.0,0.0,
2021-11-25 16:00:00.270,0,-0.0029900839501391,0.0,0.0,
2021-11-25 16:00:00.280,0,0.0039410189149971,0.0,0.0,
2021-11-25 16:00:00.290,0,-0.0013378106519728,0.0,0.0,
2021-11-25 16:00:00.300,0,-0.0012994296367463,0.0,0.0,
2021-11-25 16:00:00.310,0,0.005910065786002,0.0,0.0,
2021-11-25 16:00:00.320,0,-0.0008643627173302,0.0,0.0,
2021-11-25 16:00:00.330,0,0.0015674835864449,0.0,0.0,
2021-11-25 16:00:00.340,0,2.397968221337687e-05,0.0,0.0,
2021-11-25 16:00:00.350,0,-0.0012489999354124,0.0,0.0,
2021-11-25 16:00:00.360,0,1.2463006940028185e-05,0.0,0.0,
2021-11-25 16:00:00.370,0,0.0029971063371872,0.0,0.0,
2021-11-25 16:00:00.380,0,0.0011203083055195,0.0,0.0,
2021-11-25 16:00:00.390,0,-0.0053571472822968,0.0,0.0,
2021-11-25 16:00:00.400,0,-0.0045724058999087,0.0,0.0,
2021-11-25 16:00:00.410,0,-0.0028256612999728,0.0,0.0,
2021-11-25 16:00:00.420,0,0.0047375507753421,0.0,0.0,
2021-11-25 16:00:00.430,0,-0.0026191065665235,0.0,0.0,
