time,ton,thrust,mfr,vl,anomaly_code
2022-01-28 12:00:00.000,0,-0.0022892129648611,0.0,0.0,
2022-01-28 12:00:00.010,0,-0.0044398074888941,0.0,0.0,
2022-01-28 12:00:00.020,0,-0.0001517891109519,0.0,0.0,
2022-01-28 12:00:00.030,0,-0.004070509546234,0.0,0.0,
2022-01-28 12:00:00.040,0,0.0025427008231444,0.0,0.0,
2022-01-28 12:00:00.050,0,-0.0058152552642847,0.0,0.0,
2022-01-28 12:00:00.060,0,-0.0037738388068798,0.0,0.0,
2022-01-28 12:00:00.070,0,-0.0015062625956673,0.0,0.0,
2022-01-28 12:00:00.080,0,0.0036536768364259,0.0,0.0,
2022-01-28 12:00:00.090,0,0.0002998388177517,0.0,0.0,
2022-01-28 12:00:00.100,0,0.0050992034839116,0.0,0.0,
2022-01-28 12:00:00.110,0,-0.0028866026353351,0.0,0.0,
2022-01-28 12:00:00.120,0,-0.0043783239270585,0.0,0.0,
2022-01-28 12:00:00.130,0,0.0013001385907974,0.0,0.0,
2022-01-28 12:00:00.140,0,-5.614435635457567e-05,0.0,0.0,
2022-01-28 12:00:00.150,0,-0.0028123314461948,0.0,0.0,
2022-01-28 12:00:00.160,0,-0.0067208874368844,0.0,0.0,
2022-01-28 12:00:00.170,0,0.0069153370071922,0.0,0.0,
2022-01-28 12:00:00.180,0,-0.0050093105563244,0.0,0.0,
2022-01-28 12:00:00.190,0,0.0037283774172768,0.0,0.0,
2022-01-28 12:00:00.200,0,0.0006822468335613,0.0,0.0,
2022-01-28 12:00:00.210,0,-0.0001408073188249,0.0,0.0,
2022-01-28 12:00:00.220,0,0.0006865504980614,0.0,0.0,
2022-01-28 12:00:00.230,0,-0.0007210674363537,0.0,0.0,
2022-01-28 12:00:00.240,0,-0.0054861724985436,0.0,0.0,
2022-01-28 12:00:00.250,0,0.0015154100514858,0.0,0.0,
2022-01-28 12:00:00.260,0,0.0041938033973214,0.0,0.0,
2022-01-28 12:00:00.270,0,-0.0010497679581139,0.0,0.0,
2022-01-28 12:00:00.280,0,0.0015552570970787,0.0,0.0,
2022-01-28 12:00:00.290,0,0.0010762702171579,0.0,0.0,
2022-01-28 12:00:00.300,0,-9.798463807331104e-05,0.0,0.0,
2022-01-28 12:00:00.310,0,-0.0008845740741303,0.0,0.0,
2022-01-28 12:00:00.320,0,-0.0044253828081796,0.0,0.0,
2022-01-28 12:00:00.330,0,0.003300350119535,0.0,0.0,
2022-01-28 12:00:00.340,0,-0.0039262541869318,0.0,0.0,
2022-01-28 12:00:00.350,0,-0.0035299395912341,0.0,0.0,
2022-01-28 12:00:00.360,0,-0.0015388437875142,0.0,0.0,
2022-01-28 12:00:00.370,0,-0.0024989474236584,0.0,0.0,
2022-01-28 12:00:00.380,0,0.0026814023134394,0.0,0.0,
2022-01-28 12:00:00.390,0,0.0013142750661332,0.0,0.0,
2022-01-28 12:00:00.400,0,0.0016142537808328,0.0,0.0,
2022-01-28 12:00:00.410,0,0.0101843926996384,0.0,0.0,
2022-01-28 12:00:00.420,0,0.0020858555266532,0.0,0.0,
2022-01-28 12:00:00.430,0,-6.987649837430689e-05,0.0,0.0,
2022-01-28 12:00:00.440,0,-0.0034024161965744,0.0,0.0,
2022-01-28 12:00:00.450,0,-0.0085503457207029,0.0,0.0,
2022-01-28 12:00:00.460,0,0.0001165853518031,0.0,0.0,
2022-01-28 12:00:00.470,0,0.0048510885484494,0.0,0.0,
2022-01-28 12:00:00.480,0,-0.0033082042503204,0.0,0.0,
2022-01-28 12:00:00.490,0,0.0012722247466123,0.0,0.0,
2022-01-28 12:00:00.500,0,-0.000486910614434,0.0,0.0,
2022-01-28 12:00:00.510,0,0.0029927943433548,0.0,0.0,
2022-01-28 12:00:00.520,0,-0.0001177475463226,0.0,0.0,
2022-01-28 12:00:00.530,0,-0.0023215609453785,0.0,0.0,
2022-01-28 12:00:00.540,0,0.0015409127045972,0.0,0.0,
