time,ton,thrust,mfr,vl,anomaly_code
2022-02-02 18:00:00.000,0,-0.0035092427745198,0.0,0.0,
2022-02-02 18:00:00.010,0,-0.0066409083560496,0.0,1.0,
2022-02-02 18:00:00.020,0,0.0006075102957081,0.0,1.0,
2022-02-02 18:00:00.030,0,-0.0022592435034278,0.0,1.0,
2022-02-02 18:00:00.040,0,0.0093039831148156,0.0,1.0,
2022-02-02 18:00:00.050,0,0.0055308122938949,0.0,1.0,
2022-02-02 18:00:00.060,0,0.0030200828177117,0.0,1.0,
2022-02-02 18:00:00.070,0,0.0065214157740924,0.0,1.0,
2022-02-02 18:00:00.080,0,-0.0039137846474032,0.0,1.0,
2022-02-02 18:00:00.090,0,-0.0033158974070676,0.0,1.0,
2022-02-02 18:00:00.100,0,-0.0038218585918635,0.0,1.0,
2022-02-02 18:00:00.110,0,0.000988765275025,0.0,1.0,
2022-02-02 18:00:00.120,0,-0.0037629976941619,0.0,1.0,
2022-02-02 18:00:00.130,0,-0.0004739127437255,0.0,1.0,
2022-02-02 18:00:00.140,0,-0.0007593014594301,0.0,0.0,
2022-02-02 18:00:00.150,0,-0.00446189462942,0.0,0.0,
2022-02-02 18:00:00.160,0,0.0007729170624708,0.0,0.0,
2022-02-02 18:00:00.170,0,-7.949636247062188e-05,0.0,0.0,
2022-02-02 18:00:00.180,0,-0.0016490891849766,0.0,0.0,
2022-02-02 18:00:00.190,0,0.0007498147833239999,0.0,0.0,
2022-02-02 18:00:00.200,0,-0.0044052389562034,0.0,0.0,
2022-02-02 18:00:00.210,0,0.0012632567029808,0.0,0.0,
2022-02-02 18:00:00.220,0,-0.000165667633907,0.0,0.0,
2022-02-02 18:00:00.230,0,0.0002629305314603,0.0,0.0,
2022-02-02 18:00:00.240,0,-0.0025164093777578,0.0,0.0,
2022-02-02 18:00:00.250,0,-0.000617690645324,0.0,0.0,
2022-02-02 18:00:00.260,0,0.0008396072537881,0.0,0.0,
2022-02-02 18:00:00.270,0,-0.0029142334725648,0.0,0.0,
2022-02-02 18:00:00.280,0,-0.0018403909014098,0.0,0.0,
2022-02-02 18:00:00.290,0,-0.0012450326384444,0.0,0.0,
2022-02-02 18:00:00.300,0,0.0034506184386095,0.0,0.0,
2022-02-02 18:00:00.310,0,0.0011336668212136,0.0,0.0,
2022-02-02 18:00:00.320,0,0.0006244312672881,0.0,0.0,
2022-02-02 18:00:00.330,0,-0.0012915065869115,0.0,0.0,
2022-02-02 18:00:00.340,0,0.005756877864076999,0.0,0.0,
2022-02-02 18:00:00.350,0,0.0018508888175197,0.0,0.0,
2022-02-02 18:00:00.360,0,-0.0021030437583695,0.0,0.0,
2022-02-02 18:00:00.370,0,-0.0065408139045147,0.0,0.0,
2022-02-02 18:00:00.380,0,0.0077645334721758,0.0,0.0,
2022-02-02 18:00:00.390,0,0.0063310164289490005,0.0,0.0,
2022-02-02 18:00:00.400,0,0.0035838087071115,0.0,0.0,
2022-02-02 18:00:00.410,0,0.0017127354303402,0.0,0.0,
2022-02-02 18:00:00.420,0,0.0036311639480095,0.0,0.0,
2022-02-02 18:00:00.430,0,0.0051870292516007,0.0,0.0,
2022-02-02 18:00:00.440,0,0.0024939585777461,0.0,0.0,
2022-02-02 18:00:00.450,0,-0.0012378028485463,0.0,0.0,
2022-02-02 18:00:00.460,0,-0.0016752674023788,0.0,0.0,
2022-02-02 18:00:00.470,0,-0.006172919152444,0.0,0.0,
2022-02-02 18:00:00.480,0,0.0007950001988135,0.0,0.0,
2022-02-02 18:00:00.490,0,-0.0027501770950666,0.0,0.0,
2022-02-02 18:00:00.500,0,0.0044421690047219,0.0,0.0,
2022-02-02 18:00:00.510,0,0.0003904826875606,0.0,0.0,
2022-02-02 18:00:00.520,0,0.0024771896717569,0.0,0.0,
2022-02-02 18:00:00.530,0,-0.0014472002306498,0.0,0.0,
2022-02-02 18:00:00.540,0,0.0046319227776704,0.0,0.0,
2022-02-02 18:00:00.550,0,-0.003351300774307,0.0,0.0,
2022-02-02 18:00:00.560,0,0.0012576020238736,0.0,0.0,
2022-02-02 18:00:00.570,0,0.0042272243035779,0.0,0.0,
2022-02-02 18:00:00.580,0,0.0030889028572520004,0.0,0.0,
2022-02-02 18:00:00.590,0,0.0035834817680367,0.0,0.0,
2022-02-02 18:00:00.600,0,-0.0010107476840648,0.0,0.0,
2022-02-02 18:00:00.610,0,-0.0008389550293049999,0.0,0.0,
2022-02-02 18:00:00.620,0,0.0026329527582173,0.0,0.0,
2022-02-02 18:00:00.630,0,-0.0044610197512038,0.0,0.0,
2022-02-02 18:00:00.640,0,0.0030899926239492,0.0,0.0,
2022-02-02 18:00:00.650,0,-0.0047380515896544,0.0,0.0,
2022-02-02 18:00:00.660,0,0.0063731105955927,0.0,0.0,
2022-02-02 18:00:00.670,0,0.000254165372676,0.0,0.0,
2022-02-02 18:00:00.680,0,0.003427600360752,0.0,0.0,
2022-02-02 18:00:00.690,0,0.0016118914237901,0.0,0.0,
2022-02-02 18:00:00.700,0,0.000350158213014,0.0,0.0,
2022-02-02 18:00:00.710,0,0.0049010542311144,0.0,0.0,
2022-02-02 18:00:00.720,0,-0.0016226960134434,0.0,0.0,
2022-02-02 18:00:00.730,0,-0.0036437847207236,0.0,0.0,
2022-02-02 18:00:00.740,0,-0.0030169025297523,0.0,0.0,
2022-02-02 18:00:00.750,0,-0.0011180922013942,0.0,0.0,
2022-02-02 18:00:00.760,0,0.0054779523829252,0.0,0.0,
2022-02-02 18:00:00.770,0,-0.0060016247720971,0.0,0.0,
2022-02-02 18:00:00.780,0,0.0038864666183187,0.0,0.0,
2022-02-02 18:00:00.790,0,-0.0027601873699746,0.0,0.0,
2022-02-02 18:00:00.800,0,-0.0038009616476865,0.0,0.0,
2022-02-02 18:00:00.810,0,0.0036665946424181,0.0,0.0,
2022-02-02 18:00:00.820,0,-0.0039567209412456,0.0,0.0,
2022-02-02 18:00:00.830,0,0.0030314584615981,0.0,0.0,
2022-02-02 18:00:00.840,0,-0.0030240273691139,0.0,0.0,
2022-02-02 18:00:00.850,0,-0.0003716036309509,0.0,0.0,
2022-02-02 18:00:00.860,0,0.0032010721369401,0.0,0.0,
2022-02-02 18:00:00.870,0,-0.0009127731624939,0.0,0.0,
2022-02-02 18:00:00.880,0,0.0023911434956358,0.0,0.0,
2022-02-02 18:00:00.890,0,0.0008775471175143,0.0,0.0,
2022-02-02 18:00:00.900,0,0.0041649791659137,0.0,0.0,
2022-02-02 18:00:00.910,0,0.0024212014422377,0.0,0.0,
2022-02-02 18:00:00.920,0,-0.0004966997862841,0.0,0.0,
2022-02-02 18:00:00.930,0,-4.1159771202717074e-05,0.0,0.0,
2022-02-02 18:00:00.940,0,0.0049227643454941,0.0,0.0,
2022-02-02 18:00:00.950,0,-0.0018083332240628,0.0,0.0,
2022-02-02 18:00:00.960,0,-0.004951743706378,0.0,0.0,
2022-02-02 18:00:00.970,0,0.0073608204562099,0.0,0.0,
2022-02-02 18:00:00.980,0,0.00064174329901,0.0,0.0,
2022-02-02 18:00:00.990,0,-0.0035188503896836,0.0,0.0,
2022-02-02 18:00:01.000,1,-0.0003140022126011,0.0,0.0,
2022-02-02 18:00:01.010,1,0.0006454053361016,0.0,0.0,
2022-02-02 18:00:01.020,1,-0.0027752231716148,0.0,0.0,
2022-02-02 18:00:01.030,1,-0.005057645328163,0.0,0.0,
2022-02-02 18:00:01.040,1,0.0031739546042671,0.0,0.0,
2022-02-02 18:00:01.050,1,0.003728651657313,0.0,0.0,
2022-02-02 18:00:01.060,1,-0.0008112674096394,0.0,0.0,
2022-02-02 18:00:01.070,1,-0.0051265020967086,0.0,0.0,
2022-02-02 18:00:01.080,1,-0.0008845189619838,0.0,0.0,
2022-02-02 18:00:01.090,1,-0.00015174067045899998,1.7944580450083796,0.0,
2022-02-02 18:00:01.100,1,0.0094343179339853,6.850889953775503,0.0,
2022-02-02 18:00:01.110,1,0.014240152499290002,14.466815217005127,0.0,
2022-02-02 18:00:01.120,1,0.0202305320384092,24.24200396776565,0.0,
2022-02-02 18:00:01.130,1,0.0326586236250119,35.93327419484143,0.0,
2022-02-02 18:00:01.140,1,0.0549580713477293,49.2090499739707,0.0,
2022-02-02 18:00:01.150,1,0.0625270657276768,63.12216453810234,0.0,
2022-02-02 18:00:01.160,1,0.0697083462355722,77.6293688497548,0.0,
2022-02-02 18:00:01.170,1,0.1062295212335684,91.95505488776394,0.0,
2022-02-02 18:00:01.180,1,0.1172740262979709,107.55157404434904,0.0,
2022-02-02 18:00:01.190,1,0.098279733324285,123.1114279366267,0.0,
2022-02-02 18:00:01.200,1,0.1295634937279362,138.7506634919475,0.0,
2022-02-02 18:00:01.210,1,0.131001640430948,153.22900597539711,0.0,
2022-02-02 18:00:01.220,1,0.1751945903814902,168.04901553540066,0.0,
2022-02-02 18:00:01.230,1,0.1803355307164615,183.65883323059467,0.0,
2022-02-02 18:00:01.240,1,0.1673368127750295,196.00408654753483,0.0,
2022-02-02 18:00:01.250,1,0.1645093774596973,207.70391812178696,0.0,
2022-02-02 18:00:01.260,1,0.1719186142529482,221.8950699906009,0.0,
2022-02-02 18:00:01.270,1,0.2188197570049598,233.95098660024425,0.0,
2022-02-02 18:00:01.280,1,0.2022784293037467,245.62955207461815,0.0,
2022-02-02 18:00:01.290,1,0.2230506387976828,256.24573953047184,0.0,
2022-02-02 18:00:01.300,1,0.2412408819286315,263.2834442035524,0.0,
2022-02-02 18:00:01.310,1,0.2484342870129818,272.2765305354015,0.0,
2022-02-02 18:00:01.320,1,0.2766853055034541,282.323115446529,0.0,
2022-02-02 18:00:01.330,1,0.2274980601270173,290.49803859869814,0.0,
2022-02-02 18:00:01.340,1,0.2042588149986925,300.2039182733245,0.0,
2022-02-02 18:00:01.350,1,0.2766658589556893,305.9940366090526,0.0,
2022-02-02 18:00:01.360,1,0.2176339720357736,309.2867067310313,0.0,
2022-02-02 18:00:01.370,1,0.2782085596640188,316.71782293780745,0.0,
2022-02-02 18:00:01.380,1,0.2527108625399866,321.23311907559264,0.0,
2022-02-02 18:00:01.390,1,0.2999278217701651,322.418859950007,0.0,
2022-02-02 18:00:01.400,1,0.2903666958266365,328.9388699447775,0.0,
2022-02-02 18:00:01.410,1,0.2418618842711713,333.26516134772265,0.0,
2022-02-02 18:00:01.420,1,0.3215138896564027,336.16896035191485,0.0,
