time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 12:00:00.000,0,0.0029422528092726,0.0,0.0,
2021-12-14 12:00:00.010,0,0.0019464580279435,0.0,1.0,
2021-12-14 12:00:00.020,0,-0.0015467233488847,0.0,1.0,
2021-12-14 12:00:00.030,0,-0.0008581487414045,0.0,1.0,
2021-12-14 12:00:00.040,0,-0.0041820081910903,0.0,1.0,
2021-12-14 12:00:00.050,0,0.0028341767910797,0.0,1.0,
2021-12-14 12:00:00.060,0,-0.0007666949485971,0.0,1.0,
2021-12-14 12:00:00.070,0,0.0008960482666384,0.0,1.0,
2021-12-14 12:00:00.080,0,0.0048665358154689,0.0,1.0,
2021-12-14 12:00:00.090,0,-0.0045426355259121,0.0,1.0,
2021-12-14 12:00:00.100,0,0.0063591265225619,0.0,1.0,
2021-12-14 12:00:00.110,0,-0.0015990191211162,0.0,1.0,
2021-12-14 12:00:00.120,0,-0.0018130204942074,0.0,1.0,
2021-12-14 12:00:00.130,0,0.00380548088559,0.0,1.0,
2021-12-14 12:00:00.140,0,0.0029421043752995,0.0,1.0,
2021-12-14 12:00:00.150,0,-0.0006197117195903,0.0,1.0,
2021-12-14 12:00:00.160,0,-0.0074540766300594,0.0,0.0,
2021-12-14 12:00:00.170,0,-0.0023550761517197,0.0,0.0,
2021-12-14 12:00:00.180,0,-0.0031006429226312,0.0,0.0,
2021-12-14 12:00:00.190,0,0.0060896770054343,0.0,0.0,
2021-12-14 12:00:00.200,0,-0.0059981180743955,0.0,0.0,
2021-12-14 12:00:00.210,0,0.0025874444973818,0.0,0.0,
2021-12-14 12:00:00.220,0,-0.0020151859825977,0.0,0.0,
2021-12-14 12:00:00.230,0,-0.0055204340700779,0.0,0.0,
2021-12-14 12:00:00.240,0,-0.0025802814560414,0.0,0.0,
2021-12-14 12:00:00.250,0,-0.000928017361164,0.0,0.0,
2021-12-14 12:00:00.260,0,-0.0033465052615969,0.0,0.0,
2021-12-14 12:00:00.270,0,-0.0027833057090663,0.0,0.0,
2021-12-14 12:00:00.280,0,0.0011524480061959,0.0,0.0,
2021-12-14 12:00:00.290,0,0.004268762830459,0.0,0.0,
2021-12-14 12:00:00.300,0,0.002581287042828,0.0,0.0,
2021-12-14 12:00:00.310,0,0.0005121818997822,0.0,0.0,
2021-12-14 12:00:00.320,0,0.0040199359457824,0.0,0.0,
2021-12-14 12:00:00.330,0,0.0019290137197119,0.0,0.0,
2021-12-14 12:00:00.340,0,0.0003486992244584,0.0,0.0,
2021-12-14 12:00:00.350,0,-0.0005174560888348,0.0,0.0,
2021-12-14 12:00:00.360,0,0.0009418416624446,0.0,0.0,
2021-12-14 12:00:00.370,0,-0.0069969915981685,0.0,0.0,
2021-12-14 12:00:00.380,0,0.0001013709728435,0.0,0.0,
2021-12-14 12:00:00.390,0,-0.0044809466527874,0.0,0.0,
2021-12-14 12:00:00.400,0,-0.0016706678857458,0.0,0.0,
2021-12-14 12:00:00.410,0,0.0014282412063863,0.0,0.0,
2021-12-14 12:00:00.420,0,0.0017527712288582,0.0,0.0,
2021-12-14 12:00:00.430,0,0.0020714751798491,0.0,0.0,
2021-12-14 12:00:00.440,0,0.0026683988588889,0.0,0.0,
2021-12-14 12:00:00.450,0,-0.0032861944151043,0.0,0.0,
2021-12-14 12:00:00.460,0,0.0005037453354619,0.0,0.0,
2021-12-14 12:00:00.470,0,0.0070854114383038,0.0,0.0,
2021-12-14 12:00:00.480,0,-0.0032603370997314,0.0,0.0,
2021-12-14 12:00:00.490,0,-0.0010978770419905,0.0,0.0,
2021-12-14 12:00:00.500,0,-0.0009236173847803,0.0,0.0,
2021-12-14 12:00:00.510,0,-0.0019024516518463,0.0,0.0,
2021-12-14 12:00:00.520,0,-0.0006676814989906,0.0,0.0,
2021-12-14 12:00:00.530,0,0.0002660013237162,0.0,0.0,
2021-12-14 12:00:00.540,0,-0.0006400007071189,0.0,0.0,
2021-12-14 12:00:00.550,0,-0.0043411910578568,0.0,0.0,
2021-12-14 12:00:00.560,0,0.0040879882631211,0.0,0.0,
2021-12-14 12:00:00.570,0,0.0068909343190905,0.0,0.0,
2021-12-14 12:00:00.580,0,0.0027708384098,0.0,0.0,
2021-12-14 12:00:00.590,0,-0.0050954906350673,0.0,0.0,
2021-12-14 12:00:00.600,0,0.0013026956525295,0.0,0.0,
2021-12-14 12:00:00.610,0,0.0019500213596827,0.0,0.0,
2021-12-14 12:00:00.620,0,-0.0001505921249747,0.0,0.0,
2021-12-14 12:00:00.630,0,-0.0006340061062715,0.0,0.0,
2021-12-14 12:00:00.640,0,-0.0069957415271244,0.0,0.0,
2021-12-14 12:00:00.650,0,-0.0035645949271693,0.0,0.0,
2021-12-14 12:00:00.660,0,-0.0008261953240606,0.0,0.0,
2021-12-14 12:00:00.670,0,0.007426262776125999,0.0,0.0,
2021-12-14 12:00:00.680,0,0.005629143460999001,0.0,0.0,
2021-12-14 12:00:00.690,0,-0.0022573735147432,0.0,0.0,
2021-12-14 12:00:00.700,0,-0.0007505893122441,0.0,0.0,
2021-12-14 12:00:00.710,0,-0.0056435087531537,0.0,0.0,
2021-12-14 12:00:00.720,0,-0.0024869013230467,0.0,0.0,
2021-12-14 12:00:00.730,0,-4.526956695564741e-05,0.0,0.0,
2021-12-14 12:00:00.740,0,0.0011739630907422,0.0,0.0,
2021-12-14 12:00:00.750,0,-0.0024629272464022,0.0,0.0,
2021-12-14 12:00:00.760,0,0.0058138338192917,0.0,0.0,
2021-12-14 12:00:00.770,0,-0.0003197914992147,0.0,0.0,
2021-12-14 12:00:00.780,0,0.0021064492353436,0.0,0.0,
2021-12-14 12:00:00.790,0,0.0058773016243732,0.0,0.0,
2021-12-14 12:00:00.800,0,-0.0045397521307642,0.0,0.0,
2021-12-14 12:00:00.810,0,-0.0066061207516947,0.0,0.0,
2021-12-14 12:00:00.820,0,0.0008402930790109,0.0,0.0,
2021-12-14 12:00:00.830,0,-0.0020327994781291,0.0,0.0,
2021-12-14 12:00:00.840,0,0.0034302420170977,0.0,0.0,
