time,ton,thrust,mfr,vl,anomaly_code
2021-09-23 12:00:00.000,0,0.0032121388641175,0.0,0.0,
2021-09-23 12:00:00.010,0,0.0036073047995003,0.0,1.0,
2021-09-23 12:00:00.020,0,0.0009317013162583,0.0,1.0,
2021-09-23 12:00:00.030,0,-0.0032458303940929,0.0,1.0,
2021-09-23 12:00:00.040,0,0.0016111889903957,0.0,1.0,
2021-09-23 12:00:00.050,0,-0.007548103060960999,0.0,1.0,
2021-09-23 12:00:00.060,0,0.0001420142204424,0.0,1.0,
2021-09-23 12:00:00.070,0,0.002572321216203,0.0,1.0,
2021-09-23 12:00:00.080,0,-0.00017965699062599995,0.0,1.0,
2021-09-23 12:00:00.090,0,0.0022064701834631,0.0,1.0,
2021-09-23 12:00:00.100,0,-0.0022659116484601,0.0,1.0,
2021-09-23 12:00:00.110,0,0.0027223075591149,0.0,1.0,
2021-09-23 12:00:00.120,0,0.0003809350538921,0.0,1.0,
2021-09-23 12:00:00.130,0,-0.0033939182338341,0.0,1.0,
2021-09-23 12:00:00.140,0,-0.0001560815216776,0.0,1.0,
2021-09-23 12:00:00.150,0,-0.0014203758851656,0.0,1.0,
2021-09-23 12:00:00.160,0,0.0005513663251117,0.0,0.0,
2021-09-23 12:00:00.170,0,0.0001506998725397,0.0,0.0,
2021-09-23 12:00:00.180,0,-0.0005281046447119,0.0,0.0,
2021-09-23 12:00:00.190,0,0.0033746987336253,0.0,0.0,
2021-09-23 12:00:00.200,0,0.0028791561213336,0.0,0.0,
2021-09-23 12:00:00.210,0,0.0030367218526791,0.0,0.0,
2021-09-23 12:00:00.220,0,0.0041328998679525,0.0,0.0,
2021-09-23 12:00:00.230,0,-0.0011135405464427,0.0,0.0,
2021-09-23 12:00:00.240,0,-0.0020777746944409,0.0,0.0,
2021-09-23 12:00:00.250,0,0.0061800086946954,0.0,0.0,
2021-09-23 12:00:00.260,0,-0.0068629092870939,0.0,0.0,
2021-09-23 12:00:00.270,0,0.0056650170257524,0.0,0.0,
2021-09-23 12:00:00.280,0,0.0006935499496672,0.0,0.0,
2021-09-23 12:00:00.290,0,-0.0015387105439148,0.0,0.0,
2021-09-23 12:00:00.300,0,-0.0010000950415286,0.0,0.0,
2021-09-23 12:00:00.310,0,-0.0040120963358436,0.0,0.0,
2021-09-23 12:00:00.320,0,0.0010630232337093,0.0,0.0,
2021-09-23 12:00:00.330,0,-0.001574417407557,0.0,0.0,
2021-09-23 12:00:00.340,0,-0.0008894387902757,0.0,0.0,
2021-09-23 12:00:00.350,0,0.0031280499668078,0.0,0.0,
2021-09-23 12:00:00.360,0,-0.0092510856714826,0.0,0.0,
2021-09-23 12:00:00.370,0,-0.0036691687138412,0.0,0.0,
2021-09-23 12:00:00.380,0,6.435409786586355e-05,0.0,0.0,
2021-09-23 12:00:00.390,0,-0.0039410481017195,0.0,0.0,
2021-09-23 12:00:00.400,0,0.0025590736171441,0.0,0.0,
2021-09-23 12:00:00.410,0,0.0036251386790428,0.0,0.0,
2021-09-23 12:00:00.420,0,-0.0061744040925243,0.0,0.0,
2021-09-23 12:00:00.430,0,0.0007030841022293,0.0,0.0,
2021-09-23 12:00:00.440,0,0.0004932835484878,0.0,0.0,
2021-09-23 12:00:00.450,0,0.0004199109728306,0.0,0.0,
2021-09-23 12:00:00.460,0,0.0066011719217565,0.0,0.0,
2021-09-23 12:00:00.470,0,-0.0043363708394426,0.0,0.0,
2021-09-23 12:00:00.480,0,0.0026295343163875,0.0,0.0,
2021-09-23 12:00:00.490,0,9.39096041677405e-05,0.0,0.0,
2021-09-23 12:00:00.500,0,-8.890633343688343e-05,0.0,0.0,
2021-09-23 12:00:00.510,0,0.0001461662226666,0.0,0.0,
2021-09-23 12:00:00.520,0,-0.0005934593695398,0.0,0.0,
2021-09-23 12:00:00.530,0,0.0019246949701849,0.0,0.0,
2021-09-23 12:00:00.540,0,0.0058321852550327,0.0,0.0,
2021-09-23 12:00:00.550,0,0.0042694033023094,0.0,0.0,
2021-09-23 12:00:00.560,0,-0.0011859475224617,0.0,0.0,
2021-09-23 12:00:00.570,0,-0.0003051229902637,0.0,0.0,
2021-09-23 12:00:00.580,0,-0.0029388912930236,0.0,0.0,
2021-09-23 12:00:00.590,0,0.0059154961373111,0.0,0.0,
2021-09-23 12:00:00.600,0,-0.0007655482884778,0.0,0.0,
2021-09-23 12:00:00.610,0,-0.001810581674201,0.0,0.0,
2021-09-23 12:00:00.620,0,0.0011481071691339,0.0,0.0,
2021-09-23 12:00:00.630,0,-8.723449702922642e-05,0.0,0.0,
2021-09-23 12:00:00.640,0,-0.0051370709501565,0.0,0.0,
2021-09-23 12:00:00.650,0,0.0058745992228806,0.0,0.0,
2021-09-23 12:00:00.660,0,0.0029849635876769,0.0,0.0,
2021-09-23 12:00:00.670,0,-0.0081885508478814,0.0,0.0,
2021-09-23 12:00:00.680,0,0.0013591559509859,0.0,0.0,
2021-09-23 12:00:00.690,0,0.001312989780691,0.0,0.0,
2021-09-23 12:00:00.700,0,0.0023449521274566,0.0,0.0,
2021-09-23 12:00:00.710,0,-0.0022564456928664,0.0,0.0,
2021-09-23 12:00:00.720,0,-0.004073433830677,0.0,0.0,
2021-09-23 12:00:00.730,0,0.0026231889778136,0.0,0.0,
2021-09-23 12:00:00.740,0,0.0031267862128661,0.0,0.0,
2021-09-23 12:00:00.750,0,-0.0031166668632532,0.0,0.0,
2021-09-23 12:00:00.760,0,0.0026697738308952,0.0,0.0,
2021-09-23 12:00:00.770,0,0.0007545329632213,0.0,0.0,
2021-09-23 12:00:00.780,0,-0.0009643022832388,0.0,0.0,
2021-09-23 12:00:00.790,0,-0.0003957869970964,0.0,0.0,
2021-09-23 12:00:00.800,0,0.0005448788116989,0.0,0.0,
2021-09-23 12:00:00.810,0,-0.0018314830007017,0.0,0.0,
2021-09-23 12:00:00.820,0,-0.0002584209096645,0.0,0.0,
2021-09-23 12:00:00.830,0,-0.0047716872970825,0.0,0.0,
2021-09-23 12:00:00.840,0,-0.0043397461792595,0.0,0.0,
2021-09-23 12:00:00.850,0,0.0002139187421878,0.0,0.0,
2021-09-23 12:00:00.860,0,-0.0001833360547407,0.0,0.0,
2021-09-23 12:00:00.870,0,0.0026496099616024,0.0,0.0,
2021-09-23 12:00:00.880,0,-0.0016470584010661,0.0,0.0,
2021-09-23 12:00:00.890,0,-0.0059825889536632,0.0,0.0,
2021-09-23 12:00:00.900,0,-0.0015237119101131,0.0,0.0,
2021-09-23 12:00:00.910,0,-0.0016684879566637,0.0,0.0,
2021-09-23 12:00:00.920,0,-0.003236768451044,0.0,0.0,
2021-09-23 12:00:00.930,0,-0.0004537478718405,0.0,0.0,
2021-09-23 12:00:00.940,0,0.002336097045175,0.0,0.0,
2021-09-23 12:00:00.950,0,-0.0017065101748042,0.0,0.0,
2021-09-23 12:00:00.960,0,0.003335654610796,0.0,0.0,
2021-09-23 12:00:00.970,0,-0.000306490209243,0.0,0.0,
2021-09-23 12:00:00.980,0,-0.0023230558025112,0.0,0.0,
2021-09-23 12:00:00.990,0,0.0024016956488766,0.0,0.0,
2021-09-23 12:00:01.000,1,0.0038137563816012,0.0,0.0,
2021-09-23 12:00:01.010,1,-0.0039188933942872,0.0,0.0,
2021-09-23 12:00:01.020,1,0.0004747645153763,0.0,0.0,
2021-09-23 12:00:01.030,1,0.001264851321231,0.0,0.0,
2021-09-23 12:00:01.040,1,0.0015719314008898,0.0,0.0,
2021-09-23 12:00:01.050,1,-0.005346448712294001,0.0,0.0,
2021-09-23 12:00:01.060,1,3.398678896416388e-05,0.0,0.0,
2021-09-23 12:00:01.070,1,-0.0013755606896219,0.0,0.0,
2021-09-23 12:00:01.080,1,-0.005787056204221999,0.0,0.0,
2021-09-23 12:00:01.090,1,0.0006235661334694,0.0,0.0,
2021-09-23 12:00:01.100,1,-0.0050301667074755,0.0,0.0,
2021-09-23 12:00:01.110,1,3.449577422140985e-05,0.0,0.0,
2021-09-23 12:00:01.120,1,0.0055123916484857,2.9437288623982782,0.0,
2021-09-23 12:00:01.130,1,0.0103658157463902,11.18776285690766,0.0,
2021-09-23 12:00:01.140,1,0.0269264919219587,23.952044008635532,0.0,
2021-09-23 12:00:01.150,1,0.0320665347689874,40.87716084389324,0.0,
2021-09-23 12:00:01.160,1,0.0484538274148965,60.02660475655932,0.0,
2021-09-23 12:00:01.170,1,0.0725718496379652,82.31915120912106,0.0,
