time,ton,thrust,mfr,vl,anomaly_code
2022-01-10 12:00:00.000,0,0.0022085839062611,0.0,0.0,
2022-01-10 12:00:00.010,0,0.0036436062485555,0.0,1.0,
2022-01-10 12:00:00.020,0,-0.0028204969106587,0.0,1.0,
2022-01-10 12:00:00.030,0,-0.0041558263342663,0.0,1.0,
2022-01-10 12:00:00.040,0,0.0019656981698474,0.0,1.0,
2022-01-10 12:00:00.050,0,-0.002580124004458,0.0,1.0,
2022-01-10 12:00:00.060,0,0.0002853030015006,0.0,1.0,
2022-01-10 12:00:00.070,0,-0.0050707472838201,0.0,1.0,
2022-01-10 12:00:00.080,0,-0.0047403618026527,0.0,1.0,
2022-01-10 12:00:00.090,0,0.0029457596208614,0.0,1.0,
2022-01-10 12:00:00.100,0,0.0006611930331285,0.0,1.0,
2022-01-10 12:00:00.110,0,0.0013521242144534,0.0,1.0,
2022-01-10 12:00:00.120,0,0.0022155434992865,0.0,1.0,
2022-01-10 12:00:00.130,0,-8.126814786295214e-05,0.0,1.0,
2022-01-10 12:00:00.140,0,0.0011398655559506,0.0,1.0,
2022-01-10 12:00:00.150,0,-0.0010034996859828,0.0,1.0,
2022-01-10 12:00:00.160,0,-0.0055757912946837,0.0,0.0,
2022-01-10 12:00:00.170,0,-0.0048945080446878,0.0,0.0,
2022-01-10 12:00:00.180,0,0.0007850065496516,0.0,0.0,
2022-01-10 12:00:00.190,0,-0.0020256561840567,0.0,0.0,
2022-01-10 12:00:00.200,0,0.0017742909056121,0.0,0.0,
2022-01-10 12:00:00.210,0,-0.0008866066138786,0.0,0.0,
2022-01-10 12:00:00.220,0,0.0056879218887085,0.0,0.0,
2022-01-10 12:00:00.230,0,-0.0006313814486234,0.0,0.0,
2022-01-10 12:00:00.240,0,0.0035985593949128,0.0,0.0,
2022-01-10 12:00:00.250,0,0.0021127747982509,0.0,0.0,
2022-01-10 12:00:00.260,0,-0.0035478085937077,0.0,0.0,
2022-01-10 12:00:00.270,0,-0.0014760110610309,0.0,0.0,
2022-01-10 12:00:00.280,0,-0.0014597747720905,0.0,0.0,
2022-01-10 12:00:00.290,0,0.0019064899997685,0.0,0.0,
2022-01-10 12:00:00.300,0,-0.0012345931665737,0.0,0.0,
2022-01-10 12:00:00.310,0,-0.0012695344585258,0.0,0.0,
2022-01-10 12:00:00.320,0,0.0047310550060948,0.0,0.0,
2022-01-10 12:00:00.330,0,0.0063235109615767,0.0,0.0,
2022-01-10 12:00:00.340,0,-0.0014989498298828,0.0,0.0,
2022-01-10 12:00:00.350,0,-0.0005440811733078,0.0,0.0,
2022-01-10 12:00:00.360,0,-0.0020396035316177,0.0,0.0,
2022-01-10 12:00:00.370,0,-0.0023220492123209,0.0,0.0,
2022-01-10 12:00:00.380,0,-0.0018899396226657,0.0,0.0,
2022-01-10 12:00:00.390,0,-0.0005334427298004,0.0,0.0,
2022-01-10 12:00:00.400,0,0.0030885855320539,0.0,0.0,
2022-01-10 12:00:00.410,0,0.0045998150882227,0.0,0.0,
2022-01-10 12:00:00.420,0,0.0014162375181914,0.0,0.0,
2022-01-10 12:00:00.430,0,-0.0015874492012477,0.0,0.0,
2022-01-10 12:00:00.440,0,-0.0012491418500065,0.0,0.0,
2022-01-10 12:00:00.450,0,-0.0012873965047423,0.0,0.0,
