time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 06:00:00.000,0,0.0066439920981969,0.0,0.0,,10.237278026891035
2021-07-01 06:00:00.010,0,-0.0042436537604535,0.0,1.0,,9.603791542399161
2021-07-01 06:00:00.020,0,0.0015476833677387,0.0,1.0,,11.91673294217795
2021-07-01 06:00:00.030,0,0.0011336432022678,0.0,1.0,,7.436715651450108
2021-07-01 06:00:00.040,0,-0.0014601712582125,0.0,1.0,,7.917518113139428
2021-07-01 06:00:00.050,0,-0.003148777775412,0.0,1.0,,10.115546517218268
2021-07-01 06:00:00.060,0,-0.0010001171387837,0.0,1.0,,9.749784173563837
2021-07-01 06:00:00.070,0,0.0001075085230586,0.0,1.0,,10.978958210301826
2021-07-01 06:00:00.080,0,0.0031103897618024,0.0,1.0,,8.606556229758894
2021-07-01 06:00:00.090,0,-0.0014945817139566,0.0,1.0,,8.954840355983894
2021-07-01 06:00:00.100,0,0.0046513644308628,0.0,1.0,,9.54396076476994
2021-07-01 06:00:00.110,0,-0.0071905165942521,0.0,1.0,,8.002015690805097
2021-07-01 06:00:00.120,0,-0.0028203896676005,0.0,1.0,,10.514384303708441
2021-07-01 06:00:00.130,0,0.0008151418818426,0.0,1.0,,9.05241006315589
2021-07-01 06:00:00.140,0,0.003749066310721,0.0,1.0,,12.351867719828768
2021-07-01 06:00:00.150,0,-0.0029552257608664,0.0,1.0,,15.732978448879994
2021-07-01 06:00:00.160,0,0.0056534536106503,0.0,0.0,,10.397064653148005
2021-07-01 06:00:00.170,0,0.001428023104332,0.0,0.0,,11.337999126348425
2021-07-01 06:00:00.180,0,-0.0037125595447168,0.0,0.0,,11.579190868570143
2021-07-01 06:00:00.190,0,0.0008053459459459,0.0,0.0,,12.172681958720625
2021-07-01 06:00:00.200,0,-0.0005908402582942,0.0,0.0,,10.581669553060788
2021-07-01 06:00:00.210,0,0.0085975135741648,0.0,0.0,,6.917188001735477
2021-07-01 06:00:00.220,0,-0.0031108717506425,0.0,0.0,,9.709048052059009
2021-07-01 06:00:00.230,0,-0.0030533183375714,0.0,0.0,,9.314390889424997
2021-07-01 06:00:00.240,0,-0.0030764667451436,0.0,0.0,,7.795997228556944
2021-07-01 06:00:00.250,0,-0.0030257402626155,0.0,0.0,,9.912221188780933
2021-07-01 06:00:00.260,0,0.0033538876746441,0.0,0.0,,7.200447650412952
2021-07-01 06:00:00.270,0,0.0032658860552934,0.0,0.0,,8.006678699360311
2021-07-01 06:00:00.280,0,0.0048490959997684,0.0,0.0,,8.971246591483242
2021-07-01 06:00:00.290,0,-0.0026389759697388,0.0,0.0,,9.948567714474068
2021-07-01 06:00:00.300,0,-0.0009792723364137,0.0,0.0,,7.466650049991554
2021-07-01 06:00:00.310,0,0.0012832092726381,0.0,0.0,,9.39947094989166
2021-07-01 06:00:00.320,0,0.0033801923513603,0.0,0.0,,11.428212714856118
2021-07-01 06:00:00.330,0,-0.0029820278402731,0.0,0.0,,11.366755364340221
2021-07-01 06:00:00.340,0,0.0023135924191752,0.0,0.0,,10.58542383268246
2021-07-01 06:00:00.350,0,-0.0001511765672039,0.0,0.0,,7.957521833769087
2021-07-01 06:00:00.360,0,-0.0020831642167971,0.0,0.0,,11.275024078273074
2021-07-01 06:00:00.370,0,0.0053126125743284,0.0,0.0,,9.287544370785588
2021-07-01 06:00:00.380,0,0.0003786564084513,0.0,0.0,,12.550034741496741
2021-07-01 06:00:00.390,0,0.0027073004135732,0.0,0.0,,13.472461023905478
2021-07-01 06:00:00.400,0,0.0008874709517893,0.0,0.0,,11.420809166345814
2021-07-01 06:00:00.410,0,-0.0021260811045089,0.0,0.0,,10.760765310195264
2021-07-01 06:00:00.420,0,0.0024342821279015,0.0,0.0,,10.841243687478322
