time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 16:00:00.000,0,-0.0011031668494922,0.0,0.0,,8.42428293625551
2021-07-01 16:00:00.010,0,9.359017164703224e-05,0.0,1.0,,12.607965291339674
2021-07-01 16:00:00.020,0,-0.0065739462647057,0.0,1.0,,2.627548812093946
2021-07-01 16:00:00.030,0,0.0017724108599272,0.0,1.0,,10.503896349045354
2021-07-01 16:00:00.040,0,0.0004277442107973,0.0,1.0,,7.045872740769923
2021-07-01 16:00:00.050,0,0.0026704545652979,0.0,1.0,,10.355243884058606
2021-07-01 16:00:00.060,0,-0.0027461128470711,0.0,1.0,,8.542274396044935
2021-07-01 16:00:00.070,0,-0.0006898580366942,0.0,1.0,,9.000746253384605
2021-07-01 16:00:00.080,0,0.0059692977513293,0.0,1.0,,9.044216228053273
2021-07-01 16:00:00.090,0,0.0057467510838415,0.0,1.0,,9.603883725770807
2021-07-01 16:00:00.100,0,0.0015999842062439,0.0,1.0,,7.70101853003941
2021-07-01 16:00:00.110,0,9.05160043503593e-05,0.0,1.0,,8.072407451706018
2021-07-01 16:00:00.120,0,-0.002914442510778,0.0,1.0,,8.035698011605481
2021-07-01 16:00:00.130,0,0.00281603938717,0.0,1.0,,12.413154187691418
2021-07-01 16:00:00.140,0,0.0045043939983152,0.0,1.0,,7.910784555120691
2021-07-01 16:00:00.150,0,0.0014852743949046,0.0,0.0,,11.437488702128473
2021-07-01 16:00:00.160,0,-0.0051984962307233,0.0,0.0,,10.035643412430483
2021-07-01 16:00:00.170,0,-0.0021391709173168,0.0,0.0,,10.35231287064866
2021-07-01 16:00:00.180,0,-0.0056792233668054,0.0,0.0,,8.947566066713415
2021-07-01 16:00:00.190,0,0.0067315347784764,0.0,0.0,,13.594809122716912
2021-07-01 16:00:00.200,0,-0.0001899888816757,0.0,0.0,,9.074510785554365
2021-07-01 16:00:00.210,0,-0.0023393395889411,0.0,0.0,,10.908267263495636
2021-07-01 16:00:00.220,0,-0.0017896963243312,0.0,0.0,,15.090044228093408
2021-07-01 16:00:00.230,0,0.002476619563488,0.0,0.0,,10.156061071099284
2021-07-01 16:00:00.240,0,0.0006252994264274,0.0,0.0,,11.193634676650627
2021-07-01 16:00:00.250,0,-0.000117206134068,0.0,0.0,,9.849203430077939
2021-07-01 16:00:00.260,0,0.0082760520561553,0.0,0.0,,11.403627644820418
2021-07-01 16:00:00.270,0,-0.0025188045111377,0.0,0.0,,12.021750350485938
2021-07-01 16:00:00.280,0,0.0009309429771081,0.0,0.0,,14.310225849589912
2021-07-01 16:00:00.290,0,-0.0049913070591436,0.0,0.0,,8.442338066200293
2021-07-01 16:00:00.300,0,0.002864356507232,0.0,0.0,,10.857585771011943
2021-07-01 16:00:00.310,0,0.0039346337189431,0.0,0.0,,10.635659397018191
2021-07-01 16:00:00.320,0,-0.0009731736019711,0.0,0.0,,10.110876292844983
2021-07-01 16:00:00.330,0,0.0001771798657832,0.0,0.0,,9.274318992312274
2021-07-01 16:00:00.340,0,0.0035226420246246,0.0,0.0,,9.859841921120845
2021-07-01 16:00:00.350,0,0.0081826937592508,0.0,0.0,,8.515200805823683
2021-07-01 16:00:00.360,0,-7.943382341771576e-05,0.0,0.0,,5.757814091209491
2021-07-01 16:00:00.370,0,-0.0042984353157805,0.0,0.0,,10.858883131572108
2021-07-01 16:00:00.380,0,0.0045792674209593,0.0,0.0,,11.32643667152171
2021-07-01 16:00:00.390,0,0.0047838934747046,0.0,0.0,,10.521053717059571
2021-07-01 16:00:00.400,0,0.0011115345067333,0.0,0.0,,9.135405895463464
2021-07-01 16:00:00.410,0,0.0002298930850361,0.0,0.0,,11.724587558845693
2021-07-01 16:00:00.420,0,0.0011704355560663,0.0,0.0,,8.207777186658484
2021-07-01 16:00:00.430,0,0.0013694259583819,0.0,0.0,,7.302853387610761
2021-07-01 16:00:00.440,0,-0.0051795736257538,0.0,0.0,,9.751555078437454
2021-07-01 16:00:00.450,0,0.0027326284094301,0.0,0.0,,10.014058879691982
2021-07-01 16:00:00.460,0,0.0026813476325605,0.0,0.0,,9.04043172215076
2021-07-01 16:00:00.470,0,0.0040092349982143,0.0,0.0,,8.670791632878458
2021-07-01 16:00:00.480,0,0.0046367599465993,0.0,0.0,,11.386345271580517
2021-07-01 16:00:00.490,0,-0.0016888920213934,0.0,0.0,,13.076371814636493
2021-07-01 16:00:00.500,0,-0.0020542487069454,0.0,0.0,,10.07072720436769
2021-07-01 16:00:00.510,0,-9.190008992952764e-05,0.0,0.0,,12.276929518119536
2021-07-01 16:00:00.520,0,-0.0009582895259079,0.0,0.0,,10.789592829254872
2021-07-01 16:00:00.530,0,0.0038087738932971,0.0,0.0,,7.418748579818641
2021-07-01 16:00:00.540,0,0.0001584009478045,0.0,0.0,,13.09987112392131
2021-07-01 16:00:00.550,0,0.000901073716288,0.0,0.0,,11.4790168866089
2021-07-01 16:00:00.560,0,-0.0018627290716576,0.0,0.0,,7.863042709823029
2021-07-01 16:00:00.570,0,0.0064018188383641,0.0,0.0,,12.669238773251724
2021-07-01 16:00:00.580,0,0.0008367133145792,0.0,0.0,,13.966823472203192
2021-07-01 16:00:00.590,0,0.0022508301602696,0.0,0.0,,9.024305003968488
2021-07-01 16:00:00.600,0,0.0013366014700373,0.0,0.0,,11.74809913526267
2021-07-01 16:00:00.610,0,-0.0049247909853772,0.0,0.0,,10.876328891555469
2021-07-01 16:00:00.620,0,0.0043694597101904,0.0,0.0,,7.490951125009172
2021-07-01 16:00:00.630,0,-0.0004905834043104,0.0,0.0,,14.282070530109596
2021-07-01 16:00:00.640,0,-0.0041444098996565,0.0,0.0,,9.7451382003615
2021-07-01 16:00:00.650,0,-0.0003681916409444,0.0,0.0,,10.619157666744865
2021-07-01 16:00:00.660,0,-0.0019573530200961,0.0,0.0,,10.83469116432465
2021-07-01 16:00:00.670,0,0.007956000056273,0.0,0.0,,10.099140236870188
2021-07-01 16:00:00.680,0,0.0014419701252704,0.0,0.0,,10.926845489439364
2021-07-01 16:00:00.690,0,0.0051977931159678,0.0,0.0,,11.847749565946398
2021-07-01 16:00:00.700,0,0.0007364328133672,0.0,0.0,,10.485232383230516
2021-07-01 16:00:00.710,0,-0.0005930389369681,0.0,0.0,,6.031328100267547
2021-07-01 16:00:00.720,0,-0.0051283525688314,0.0,0.0,,10.02961170939166
2021-07-01 16:00:00.730,0,-0.0041656866256942,0.0,0.0,,8.721627758878865
2021-07-01 16:00:00.740,0,0.0048152393766164,0.0,0.0,,12.385048711993747
2021-07-01 16:00:00.750,0,-0.0015649546627046,0.0,0.0,,13.431210288784344
2021-07-01 16:00:00.760,0,0.0020536873733062,0.0,0.0,,11.001263092367976
2021-07-01 16:00:00.770,0,0.003341387194323,0.0,0.0,,10.405871761522874
2021-07-01 16:00:00.780,0,0.0058227613240082,0.0,0.0,,12.13529292474437
2021-07-01 16:00:00.790,0,-0.0031072219501474,0.0,0.0,,10.495885467403447
2021-07-01 16:00:00.800,0,0.0031057871603665,0.0,0.0,,10.496827116997146
2021-07-01 16:00:00.810,0,-0.0044749085271779,0.0,0.0,,10.88111670405716
2021-07-01 16:00:00.820,0,-0.002672268922899,0.0,0.0,,9.700202284051208
2021-07-01 16:00:00.830,0,-0.0034124912706131,0.0,0.0,,9.700188623238759
2021-07-01 16:00:00.840,0,-0.0021463043172302,0.0,0.0,,9.064538474352425
2021-07-01 16:00:00.850,0,-0.0051576705721371,0.0,0.0,,9.252317094361294
2021-07-01 16:00:00.860,0,-0.0021543765645351,0.0,0.0,,10.784474691143194
2021-07-01 16:00:00.870,0,0.0008218542922051,0.0,0.0,,8.847978106831622
2021-07-01 16:00:00.880,0,0.0002827922848069,0.0,0.0,,11.367638782029449
2021-07-01 16:00:00.890,0,-0.0021780208799085,0.0,0.0,,10.12586507004414
2021-07-01 16:00:00.900,0,-0.0011531030642936,0.0,0.0,,8.46428337124049
2021-07-01 16:00:00.910,0,0.0015021991937759,0.0,0.0,,10.718754702610862
2021-07-01 16:00:00.920,0,0.0001785935569928,0.0,0.0,,9.807395732619497
2021-07-01 16:00:00.930,0,-0.0004561797659639,0.0,0.0,,10.572361503004357
2021-07-01 16:00:00.940,0,-0.0053537971976283,0.0,0.0,,10.402867182810304
2021-07-01 16:00:00.950,0,-0.0003087076981572,0.0,0.0,,9.856911879882903
2021-07-01 16:00:00.960,0,-0.0061413021765015,0.0,0.0,,10.252632662113049
2021-07-01 16:00:00.970,0,0.0012609803794098,0.0,0.0,,9.438267133404016
2021-07-01 16:00:00.980,0,-0.002360481425393,0.0,0.0,,7.326097177135097
2021-07-01 16:00:00.990,0,0.0019484945031219,0.0,0.0,,10.256309862670385
2021-07-01 16:00:01.000,1,0.0018776990901833,0.0,0.0,,6.055183549898711
2021-07-01 16:00:01.010,1,0.002900357944535,0.0,0.0,,10.643359240755363
2021-07-01 16:00:01.020,1,-0.0064272610073517,0.0,0.0,,10.939823755360045
2021-07-01 16:00:01.030,1,0.0071173174063431,0.0,0.0,,9.694648548608178
2021-07-01 16:00:01.040,1,0.0006161595647291,0.0,0.0,,7.974095678682504
2021-07-01 16:00:01.050,1,0.0029037950112914,0.0,0.0,,11.356137782116882
2021-07-01 16:00:01.060,1,-0.0072865209899472,0.0,0.0,,10.779286328674619
2021-07-01 16:00:01.070,1,0.006399346783204,0.0,0.0,,9.781959042452922
2021-07-01 16:00:01.080,1,-0.0020487067923779,0.0,0.0,,10.607320434194444
2021-07-01 16:00:01.090,1,-0.0024742226539531,0.0,0.0,,12.73770142307338
2021-07-01 16:00:01.100,1,-0.0039672761081307,0.0,0.0,,7.08685995712683
2021-07-01 16:00:01.110,1,-0.0042410502242744,2.3248749998844875,0.0,,2539.9528050358745
2021-07-01 16:00:01.120,1,0.0062306546968496,8.885994897559547,0.0,,11065.288146339637
2021-07-01 16:00:01.130,1,0.019349226252274,18.962866310899244,0.0,,25462.233079612328
2021-07-01 16:00:01.140,1,0.034098019982473,31.77439917336025,0.0,,44916.27245807341
2021-07-01 16:00:01.150,1,0.043990411168279,47.03754854099288,0.0,,69147.02303940187
2021-07-01 16:00:01.160,1,0.0508454943524414,65.2022898735228,0.0,,99025.3120522455
2021-07-01 16:00:01.170,1,0.059390408443924,83.0527206429304,0.0,,129220.38907838306
2021-07-01 16:00:01.180,1,0.0813363237183324,102.74992288938986,0.0,,163305.77768480938
2021-07-01 16:00:01.190,1,0.0999258008425667,123.03784117688676,0.0,,199104.0027873671
2021-07-01 16:00:01.200,1,0.1443045844065256,143.64203657351592,0.0,,236073.0575271227
2021-07-01 16:00:01.210,1,0.1354980836500965,166.80922194893975,0.0,,278270.2899539774
2021-07-01 16:00:01.220,1,0.1645453725604484,188.2240183061333,0.0,,317807.9210800125
2021-07-01 16:00:01.230,1,0.2221934400989778,208.15390767465288,0.0,,355017.918846808
2021-07-01 16:00:01.240,1,0.2555561209513993,228.4392435459829,0.0,,393252.32130658516
2021-07-01 16:00:01.250,1,0.2324251463531902,250.74372630809933,0.0,,435690.5012770958
2021-07-01 16:00:01.260,1,0.2640761689975799,268.4964612234097,0.0,,469734.6732833331
2021-07-01 16:00:01.270,1,0.2594458149807754,288.3162658025689,0.0,,508009.0329605329
2021-07-01 16:00:01.280,1,0.2477872845928954,304.7324003906276,0.0,,539921.664096546
2021-07-01 16:00:01.290,1,0.3139719643486757,322.74444257166783,0.0,,575126.3839063565
2021-07-01 16:00:01.300,1,0.3474529787684385,337.2448272624271,0.0,,603613.3222153313
2021-07-01 16:00:01.310,1,0.2710119017643882,356.3183667825151,0.0,,641268.8255314749
2021-07-01 16:00:01.320,1,0.3637367201920306,366.4762004728374,0.0,,661406.4662909824
2021-07-01 16:00:01.330,1,0.4060845673208141,382.1484762183399,0.0,,692584.3236786785
2021-07-01 16:00:01.340,1,0.3671493918507192,395.1650984583644,0.0,,718576.0275363851
2021-07-01 16:00:01.350,1,0.3667249626613232,409.7187372481996,0.0,,747743.5808029972
2021-07-01 16:00:01.360,1,0.4207871067648784,417.9087791951307,0.0,,764202.5210739201
2021-07-01 16:00:01.370,1,0.3423348407305672,425.9573807248429,0.0,,780397.8602739521
2021-07-01 16:00:01.380,1,0.3994824785778458,435.22685488768286,0.0,,799107.4347154228
2021-07-01 16:00:01.390,1,0.4666006128685089,442.8695895918809,0.0,,814554.6296542543
2021-07-01 16:00:01.400,1,0.4086269786341978,455.1826690102513,0.0,,839501.416817768
2021-07-01 16:00:01.410,1,0.3782757046144632,459.6520278881978,0.0,,848567.1313121348
2021-07-01 16:00:01.420,1,0.406408476841511,468.0682848371741,0.0,,865673.7394376207
2021-07-01 16:00:01.430,1,0.420608464068307,472.396260975044,0.0,,874484.5547850531
2021-07-01 16:00:01.440,1,0.4312739488032885,473.8461046208642,0.0,,877438.1323712553
2021-07-01 16:00:01.450,1,0.4156265654250426,481.8765938803152,0.0,,893808.0220802918
2021-07-01 16:00:01.460,1,0.4620753829401995,487.2445436899045,0.0,,904770.5178151821
2021-07-01 16:00:01.470,1,0.3971195196088048,490.9187021103315,0.0,,912272.0334181982
2021-07-01 16:00:01.480,1,0.4765283447238823,491.33957468579,0.0,,913138.7201493933
2021-07-01 16:00:01.490,1,0.4817007202546094,492.59845631944967,0.0,,915706.8377443956
2021-07-01 16:00:01.500,1,0.4372383790856484,495.93881521674126,0.0,,922542.9931671859
2021-07-01 16:00:01.510,1,0.4926938746417646,495.8609887590376,0.0,,922382.0707384407
2021-07-01 16:00:01.520,1,0.3676655760919896,498.50591190556986,0.0,,927792.9349412856
2021-07-01 16:00:01.530,1,0.4787468503918951,497.3740697183706,0.0,,925481.1819729431
2021-07-01 16:00:01.540,1,0.4622582282052522,496.26970047435736,0.0,,923220.9284336842
2021-07-01 16:00:01.550,1,0.3486719404120956,500.6892502837693,0.0,,932257.607383013
2021-07-01 16:00:01.560,1,0.4010725407707651,499.50641519789673,0.0,,929845.4187420985
2021-07-01 16:00:01.570,1,0.4574161349319193,498.6596858385311,0.0,,928111.7149383016
2021-07-01 16:00:01.580,1,0.3506487849831686,499.6465493094906,0.0,,930124.034327268
2021-07-01 16:00:01.590,1,0.4048935927420477,500.2058008140984,0.0,,931271.432129957
2021-07-01 16:00:01.600,1,0.3574845699328793,500.27268785837737,0.0,,931413.1574269682
2021-07-01 16:00:01.610,1,0.4110259386906014,497.2790472483355,0.0,,925284.3679003142
2021-07-01 16:00:01.620,1,0.405543519064622,499.8398850191186,0.0,,930523.2543782948
2021-07-01 16:00:01.630,1,0.3535026865889563,494.9809084053954,0.0,,920578.3025549167
2021-07-01 16:00:01.640,1,0.3290369810964245,496.8878499805917,0.0,,924476.9519126212
2021-07-01 16:00:01.650,1,0.4555228162823657,493.7624877860009,0.0,,918094.4332667221
2021-07-01 16:00:01.660,1,0.4771994878352322,494.0785611120471,0.0,,918736.3179929889
2021-07-01 16:00:01.670,1,0.3315256944551905,493.2133289420078,0.0,,916964.0398238596
2021-07-01 16:00:01.680,1,0.4352945238813498,495.2038237435744,0.0,,921038.2674257887
2021-07-01 16:00:01.690,1,0.3893686374520438,491.9273789684616,0.0,,914335.7277228244
2021-07-01 16:00:01.700,1,0.4362328947302197,491.5546037672097,0.0,,913578.0191780275
2021-07-01 16:00:01.710,1,0.4367546106617105,489.9122450732586,0.0,,910220.498118713
2021-07-01 16:00:01.720,1,0.3328692986031231,490.4738170889998,0.0,,911361.4537156594
2021-07-01 16:00:01.730,1,0.4044162261633879,487.6821222943688,0.0,,905658.3495817917
2021-07-01 16:00:01.740,1,0.3165098186448887,488.0604248270266,0.0,,906429.1809399936
2021-07-01 16:00:01.750,1,0.3841723133124189,487.1523984005572,0.0,,904577.7201171314
2021-07-01 16:00:01.760,1,0.3328939184129638,483.73422716534736,0.0,,897592.5393676779
2021-07-01 16:00:01.770,1,0.4411024762887031,486.9324553744145,0.0,,904127.7064213558
2021-07-01 16:00:01.780,1,0.3281869358621864,486.9579974267924,0.0,,904180.0392110356
2021-07-01 16:00:01.790,1,0.3181958511028895,486.735835194237,0.0,,903721.0839619872
2021-07-01 16:00:01.800,1,0.3966123180842018,482.8284781958764,0.0,,895755.4332309066
2021-07-01 16:00:01.810,1,0.3650053025109984,483.5463198943202,0.0,,897213.1983278322
2021-07-01 16:00:01.820,1,0.3303099038880429,480.5638761937025,0.0,,891127.6622956893
2021-07-01 16:00:01.830,1,0.4174436918091463,485.58218357361176,0.0,,901372.6396862617
2021-07-01 16:00:01.840,1,0.4454974761761305,481.8338556558886,0.0,,893723.0587630727
2021-07-01 16:00:01.850,1,0.4446822363010568,484.1654338932251,0.0,,898481.2358084748
2021-07-01 16:00:01.860,1,0.3021131679681678,481.3199853331008,0.0,,892662.9611755172
2021-07-01 16:00:01.870,1,0.3966495951720748,485.3946389619777,0.0,,900986.6993012666
2021-07-01 16:00:01.880,1,0.3786896794940044,481.8102748970612,0.0,,893668.8712531432
2021-07-01 16:00:01.890,1,0.3373355338422417,481.2643434098839,0.0,,892557.2063834422
2021-07-01 16:00:01.900,1,0.4258347456232161,486.67924053834366,0.0,,903612.1854931888
2021-07-01 16:00:01.910,1,0.4264770050359231,480.458839632389,0.0,,890916.5668662906
2021-07-01 16:00:01.920,1,0.3334128454389066,485.0914995409124,0.0,,900365.7532674075
2021-07-01 16:00:01.930,1,0.3311705149560054,483.0095884836752,0.0,,896116.8871752735
2021-07-01 16:00:01.940,1,0.3227154188028741,483.6843769485544,0.0,,897491.6261727207
2021-07-01 16:00:01.950,1,0.3512389502008529,485.5235680024115,0.0,,901248.3303169765
2021-07-01 16:00:01.960,1,0.4359281902569236,486.02151859970405,0.0,,902270.9599550597
2021-07-01 16:00:01.970,1,0.35965931715706,483.9917595323285,0.0,,898125.7765952785
2021-07-01 16:00:01.980,1,0.3665268501269207,484.0556462790844,0.0,,898252.7582722391
2021-07-01 16:00:01.990,1,0.4618479806823258,494.1374474453252,0.0,,918857.8174694988
2021-07-01 16:00:02.000,1,0.3790173201820962,485.9608483015142,0.0,,902144.0654538961
2021-07-01 16:00:02.010,1,0.3154702174431242,484.06585413031104,0.0,,898272.6968690491
2021-07-01 16:00:02.020,1,0.4699471491490499,488.5717984946709,0.0,,907480.1728131374
2021-07-01 16:00:02.030,1,0.3303058379705756,485.7867520719723,0.0,,901784.7930203719
2021-07-01 16:00:02.040,1,0.3977048808784061,486.428343840785,0.0,,903101.5841104288
2021-07-01 16:00:02.050,1,0.3989909193944457,489.92605444663553,0.0,,910242.4735851737
2021-07-01 16:00:02.060,1,0.4606576358381077,487.8082511577644,0.0,,905917.1850009491
2021-07-01 16:00:02.070,1,0.4702627216298433,490.90983828866206,0.0,,912255.3805583895
2021-07-01 16:00:02.080,1,0.4364383344612031,491.3111957055028,0.0,,913076.2877412773
2021-07-01 16:00:02.090,1,0.333681604378632,485.2685138793918,0.0,,900725.3138211702
2021-07-01 16:00:02.100,1,0.4744907660981675,483.7064255525345,0.0,,897541.5805162366
2021-07-01 16:00:02.110,1,0.3735267346202536,483.68675880332944,0.0,,897501.291740703
2021-07-01 16:00:02.120,1,0.5068702912179455,486.6363744820917,0.0,,903525.82039695
2021-07-01 16:00:02.130,1,0.4670601539554522,488.07739622120295,0.0,,906469.2516936827
2021-07-01 16:00:02.140,1,0.3664627691075083,488.7500524965316,0.0,,907835.7837626683
2021-07-01 16:00:02.150,1,0.3826779020286656,484.1206697397657,0.0,,898388.5964485636
2021-07-01 16:00:02.160,1,0.5185179924896708,485.0452808990028,0.0,,900278.0043135339
2021-07-01 16:00:02.170,1,0.5175244334265372,483.7744803208886,0.0,,897690.8421908243
2021-07-01 16:00:02.180,1,0.4710751294125099,485.3843510912497,0.0,,900968.4960877413
2021-07-01 16:00:02.190,1,0.5018653386524727,485.5253275370512,0.0,,901262.5061826276
2021-07-01 16:00:02.200,1,0.420836842964576,482.25384102119216,0.0,,894575.5502767885
2021-07-01 16:00:02.210,1,0.4117642209758748,483.0146555450343,0.0,,896130.7645777162
