time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-07 20:00:00.000,0,-0.0006283241725688,0.0,0.0,,9.279394551535132
2021-02-07 20:00:00.010,0,-0.0018555969795501,0.0,1.0,,11.32972627156145
2021-02-07 20:00:00.020,0,0.0012195410408152,0.0,1.0,,11.22314568300759
2021-02-07 20:00:00.030,0,0.0086518105329064,0.0,1.0,,9.797683821504188
2021-02-07 20:00:00.040,0,-0.0015188996678908,0.0,1.0,,7.444485842259574
2021-02-07 20:00:00.050,0,0.0001745909085076,0.0,1.0,,12.0148858631248
2021-02-07 20:00:00.060,0,0.0003932020872569,0.0,1.0,,11.388526584729975
2021-02-07 20:00:00.070,0,-0.0034126950420493,0.0,1.0,,11.411727477742426
2021-02-07 20:00:00.080,0,-0.0024676504607397,0.0,1.0,,12.340716480215377
2021-02-07 20:00:00.090,0,0.001864833684277,0.0,1.0,,9.784949366781484
2021-02-07 20:00:00.100,0,-0.0014655127849829,0.0,1.0,,8.334654992120555
2021-02-07 20:00:00.110,0,0.0025817686185914,0.0,1.0,,11.170661115048732
2021-02-07 20:00:00.120,0,-0.0044836624810479,0.0,1.0,,11.674647446858712
2021-02-07 20:00:00.130,0,-0.0017717655292346,0.0,1.0,,11.78737712986379
2021-02-07 20:00:00.140,0,0.0017947803875186,0.0,1.0,,9.967968394412866
2021-02-07 20:00:00.150,0,0.0029279443557116,0.0,1.0,,10.242810506560716
2021-02-07 20:00:00.160,0,-0.0023860957948793,0.0,0.0,,10.98562948948469
2021-02-07 20:00:00.170,0,-0.0005422577552553,0.0,0.0,,8.842668509326833
2021-02-07 20:00:00.180,0,-0.0002462519623901,0.0,0.0,,11.205751717557048
2021-02-07 20:00:00.190,0,0.0035036500065295,0.0,0.0,,11.069129635938378
2021-02-07 20:00:00.200,0,0.0008966393442253,0.0,0.0,,10.048066281691058
2021-02-07 20:00:00.210,0,-0.0032349843468972,0.0,0.0,,5.795988191618526
2021-02-07 20:00:00.220,0,0.0014254904097729,0.0,0.0,,13.45413622317306
2021-02-07 20:00:00.230,0,0.000217973768039,0.0,0.0,,11.943868410047155
2021-02-07 20:00:00.240,0,0.001338945411249,0.0,0.0,,10.48905807148513
2021-02-07 20:00:00.250,0,0.0002618066794608,0.0,0.0,,10.130400463862083
2021-02-07 20:00:00.260,0,0.0030065986999152,0.0,0.0,,12.885182490336462
2021-02-07 20:00:00.270,0,-0.0012855518151732,0.0,0.0,,12.404961703868484
2021-02-07 20:00:00.280,0,-0.0014401178039954,0.0,0.0,,9.938120772207885
2021-02-07 20:00:00.290,0,-0.0039468551174429,0.0,0.0,,8.420846694010205
2021-02-07 20:00:00.300,0,-0.0005754202224455,0.0,0.0,,5.438064753738294
2021-02-07 20:00:00.310,0,-0.0019528503248312,0.0,0.0,,9.024828870165816
2021-02-07 20:00:00.320,0,-0.0005396273857662,0.0,0.0,,5.333908226387934
2021-02-07 20:00:00.330,0,0.0001077340537436,0.0,0.0,,6.474442332225656
2021-02-07 20:00:00.340,0,-0.0029722928047993,0.0,0.0,,10.690232708503867
2021-02-07 20:00:00.350,0,0.0072486610048264,0.0,0.0,,11.214729941737222
2021-02-07 20:00:00.360,0,-0.0063920153926266,0.0,0.0,,11.199716883746355
2021-02-07 20:00:00.370,0,0.0038022685191059,0.0,0.0,,10.489592130150077
2021-02-07 20:00:00.380,0,-0.0005281269999055,0.0,0.0,,10.995225435988226
2021-02-07 20:00:00.390,0,0.0007524445180229,0.0,0.0,,6.516828223752491
2021-02-07 20:00:00.400,0,-0.0020077651825477,0.0,0.0,,11.149767740856039
2021-02-07 20:00:00.410,0,0.0018498435712495,0.0,0.0,,6.740320836893966
2021-02-07 20:00:00.420,0,-0.0017488535980022,0.0,0.0,,9.099358589528382
2021-02-07 20:00:00.430,0,-0.0032125159201065,0.0,0.0,,10.619111747062698
2021-02-07 20:00:00.440,0,0.004586852763421,0.0,0.0,,11.061748084925656
2021-02-07 20:00:00.450,0,0.0084735595326493,0.0,0.0,,14.553816522583393
2021-02-07 20:00:00.460,0,0.002471751191833,0.0,0.0,,9.572708556168578
2021-02-07 20:00:00.470,0,-0.0047350120608368,0.0,0.0,,9.135367787044192
2021-02-07 20:00:00.480,0,0.001112962835019,0.0,0.0,,10.045951181024979
2021-02-07 20:00:00.490,0,0.0022347973407427,0.0,0.0,,11.154778108233803
2021-02-07 20:00:00.500,0,-0.0011860477346018,0.0,0.0,,10.456917517651133
2021-02-07 20:00:00.510,0,0.0003118866288049,0.0,0.0,,11.57635066506748
2021-02-07 20:00:00.520,0,-0.0030801394986643,0.0,0.0,,10.709228761577268
2021-02-07 20:00:00.530,0,-0.0003082797302277,0.0,0.0,,11.068596149667528
2021-02-07 20:00:00.540,0,-0.0041815087262158,0.0,0.0,,11.588768106793927
2021-02-07 20:00:00.550,0,-0.0025168429838448,0.0,0.0,,7.428590545284399
2021-02-07 20:00:00.560,0,3.356883733815255e-05,0.0,0.0,,6.634845477662022
2021-02-07 20:00:00.570,0,0.0010722670580525,0.0,0.0,,7.744851642745871
2021-02-07 20:00:00.580,0,0.0043636744987832,0.0,0.0,,8.730356149495814
2021-02-07 20:00:00.590,0,-0.0011208467564773,0.0,0.0,,6.671364467360606
2021-02-07 20:00:00.600,0,-0.0012131672854132,0.0,0.0,,9.355962216558467
2021-02-07 20:00:00.610,0,-0.004656588890953,0.0,0.0,,8.197809536446618
2021-02-07 20:00:00.620,0,0.0016823431390421,0.0,0.0,,11.775222390409828
2021-02-07 20:00:00.630,0,-0.0025991313325695,0.0,0.0,,11.536300104012366
2021-02-07 20:00:00.640,0,0.0001963151941923,0.0,0.0,,10.060133780283834
2021-02-07 20:00:00.650,0,-0.0035379744424257,0.0,0.0,,10.398296968898155
2021-02-07 20:00:00.660,0,0.0003038666777114,0.0,0.0,,10.9612572262014
2021-02-07 20:00:00.670,0,0.0006638791393933,0.0,0.0,,8.174299239203318
2021-02-07 20:00:00.680,0,-0.0031664173624865,0.0,0.0,,10.605554351325797
2021-02-07 20:00:00.690,0,0.0054718187942237,0.0,0.0,,10.591539501218117
2021-02-07 20:00:00.700,0,-0.0042103452032415,0.0,0.0,,9.871171266102031
2021-02-07 20:00:00.710,0,0.0037869323536818,0.0,0.0,,10.405284434067745
2021-02-07 20:00:00.720,0,-0.0036901979267704,0.0,0.0,,6.542827139180094
2021-02-07 20:00:00.730,0,-0.0006067624899,0.0,0.0,,10.849940979658292
2021-02-07 20:00:00.740,0,0.0025409415683209,0.0,0.0,,11.881102075628448
2021-02-07 20:00:00.750,0,0.0047237931306708,0.0,0.0,,9.030936651794846
2021-02-07 20:00:00.760,0,-0.003561543750372,0.0,0.0,,9.389349545863192
2021-02-07 20:00:00.770,0,-0.0001179879490923,0.0,0.0,,13.265383673687307
2021-02-07 20:00:00.780,0,-0.0047196725847854,0.0,0.0,,11.63176886546552
2021-02-07 20:00:00.790,0,0.0028711323450112,0.0,0.0,,6.050321716770873
2021-02-07 20:00:00.800,0,-0.0003645230853114,0.0,0.0,,12.81963741088921
2021-02-07 20:00:00.810,0,0.0018246508921162,0.0,0.0,,8.867171122615524
2021-02-07 20:00:00.820,0,-0.0014565481148694,0.0,0.0,,5.9829240473418315
2021-02-07 20:00:00.830,0,0.0062568068604615,0.0,0.0,,7.476777051651121
2021-02-07 20:00:00.840,0,0.0003477761313939,0.0,0.0,,9.780794858172694
2021-02-07 20:00:00.850,0,0.0018823103907097,0.0,0.0,,9.156225831890294
2021-02-07 20:00:00.860,0,0.0006395768806355,0.0,0.0,,12.67631213073976
2021-02-07 20:00:00.870,0,0.0003503435308849,0.0,0.0,,9.416815854793558
2021-02-07 20:00:00.880,0,-0.001993934728866,0.0,0.0,,8.101636257658885
2021-02-07 20:00:00.890,0,-0.0048113001653829,0.0,0.0,,14.817833092244223
2021-02-07 20:00:00.900,0,-0.0025122423399674,0.0,0.0,,8.9864881702877
2021-02-07 20:00:00.910,0,0.0043063409392225,0.0,0.0,,11.041311935442184
2021-02-07 20:00:00.920,0,0.0018943929016561,0.0,0.0,,13.62543274542888
2021-02-07 20:00:00.930,0,-0.0031029043661844,0.0,0.0,,12.501788588870204
2021-02-07 20:00:00.940,0,-8.610812404833009e-05,0.0,0.0,,10.676667819624186
2021-02-07 20:00:00.950,0,-0.0005772145685843,0.0,0.0,,5.9834206977552356
2021-02-07 20:00:00.960,0,-0.0027780654407985,0.0,0.0,,10.603815997171397
2021-02-07 20:00:00.970,0,-0.0064623076974411,0.0,0.0,,5.8315892453492895
2021-02-07 20:00:00.980,0,0.0022772267493757,0.0,0.0,,6.22404075493451
2021-02-07 20:00:00.990,0,0.0017047753841889,0.0,0.0,,9.380429396775561
2021-02-07 20:00:01.000,1,-0.0009594086649806,0.0,0.0,,6.669978004408295
2021-02-07 20:00:01.010,1,0.0069269755534628,0.0,0.0,,12.220048215404663
2021-02-07 20:00:01.020,1,-0.0050009709585129,0.0,0.0,,10.188742605908715
2021-02-07 20:00:01.030,1,-0.0001942606029255,0.0,0.0,,6.070780482278414
2021-02-07 20:00:01.040,1,0.0031350812210866,0.0,0.0,,11.798721614284874
2021-02-07 20:00:01.050,0,0.0023417224197298,0.0,0.0,,9.021215283738103
2021-02-07 20:00:01.060,0,0.00450038746156,0.0,0.0,,7.73299690660747
2021-02-07 20:00:01.070,0,0.0010370486564775,0.0,0.0,,10.148233954791834
2021-02-07 20:00:01.080,0,0.002877297662495,0.0,0.0,,9.071250690933523
2021-02-07 20:00:01.090,0,0.0068579038866468,6.906660788715604,0.0,,8389.414113519115
2021-02-07 20:00:01.100,0,0.0241161504808266,26.50901861241936,0.0,,36799.932095706565
2021-02-07 20:00:01.110,0,0.0507531016313271,56.52980232534721,0.0,,84639.5586588225
2021-02-07 20:00:01.120,0,0.0777517441121462,95.58721549213573,0.0,,150826.89555223385
2021-02-07 20:00:01.130,0,0.1304840673213413,140.4673416301194,0.0,,230334.99310597448
2021-02-07 20:00:01.140,0,0.1755388751932042,188.9486809486924,0.0,,319154.2715521196
2021-02-07 20:00:01.150,0,0.2421109619320607,224.3875387168861,0.0,,385588.92740661267
2021-02-07 20:00:01.160,0,0.2166291362653904,256.5518551470064,0.0,,446796.0968517316
2021-02-07 20:00:01.170,0,0.2712822281759637,277.7510373512765,0.0,,487577.1512140702
2021-02-07 20:00:01.180,0,0.2186516557789359,298.0180046813423,0.0,,526844.8782187052
2021-02-07 20:00:01.190,0,0.2297487197643546,308.7585862931164,0.0,,547772.2171109678
2021-02-07 20:00:01.200,0,0.2817569592927669,317.0761403111072,0.0,,564022.3533841595
2021-02-07 20:00:01.210,0,0.2802469209313739,323.6711914812247,0.0,,576941.4667089503
2021-02-07 20:00:01.220,0,0.2298488401921612,319.8608429750753,0.0,,569472.49863316
2021-02-07 20:00:01.230,0,0.2900126100117903,317.3653891305193,0.0,,564590.2869366499
2021-02-07 20:00:01.240,0,0.3246444717892948,312.5116032734511,0.0,,555104.2361199693
2021-02-07 20:00:01.250,0,0.3103852050158317,305.9785708550362,0.0,,542353.3139959947
2021-02-07 20:00:01.260,0,0.3192373134271996,297.4228466252706,0.0,,525695.6165590448
2021-02-07 20:00:01.270,0,0.2874894661966593,284.8383326641155,0.0,,501277.09498758457
2021-02-07 20:00:01.280,0,0.2012531713776676,272.65825571678647,0.0,,477748.97470115504
2021-02-07 20:00:01.290,0,0.2592943698389385,259.9139606344106,0.0,,453249.73083198245
2021-02-07 20:00:01.300,0,0.2385240770080137,245.65423016076164,0.0,,425973.66020019626
2021-02-07 20:00:01.310,0,0.2187691982816035,230.9478436128608,0.0,,398003.72456903994
2021-02-07 20:00:01.320,0,0.1975223844073397,214.7435524835149,0.0,,367393.6295051536
2021-02-07 20:00:01.330,0,0.2058759673701918,201.37517251676616,0.0,,342321.67023053986
2021-02-07 20:00:01.340,0,0.1500629832930851,185.70137304570224,0.0,,313123.30982709065
2021-02-07 20:00:01.350,0,0.1905719651806798,169.9796898463484,0.0,,284096.5204817137
2021-02-07 20:00:01.360,0,0.1357081150381517,157.30109692854418,0.0,,260875.51899206956
2021-02-07 20:00:01.370,0,0.1307071166170155,141.28120032332924,0.0,,231807.00221165898
2021-02-07 20:00:01.380,0,0.1145466182078466,130.03788704583326,0.0,,211596.85022557352
