time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 16:00:00.000,0,-0.0069500928082298,0.0,0.0,,10.505383487656012
2021-06-15 16:00:00.010,0,0.0007439106950388,0.0,1.0,,11.39380547672572
2021-06-15 16:00:00.020,0,0.0009956985810483,0.0,1.0,,11.080551836551926
2021-06-15 16:00:00.030,0,0.0029018601132787,0.0,1.0,,11.355217532021776
2021-06-15 16:00:00.040,0,0.0017885620228884,0.0,1.0,,9.985933764228076
2021-06-15 16:00:00.050,0,0.0021961024002232,0.0,1.0,,10.498444364166522
2021-06-15 16:00:00.060,0,0.0031343117828092,0.0,1.0,,10.316297876240052
2021-06-15 16:00:00.070,0,-0.0016645727956641,0.0,1.0,,9.00336231960866
2021-06-15 16:00:00.080,0,-0.0028292121563268,0.0,1.0,,7.525801221249326
2021-06-15 16:00:00.090,0,0.0017716986984432,0.0,1.0,,11.984233532944437
2021-06-15 16:00:00.100,0,-0.0028903552989081,0.0,1.0,,7.773076196273573
2021-06-15 16:00:00.110,0,-0.0029311065450391,0.0,1.0,,11.90402746793857
2021-06-15 16:00:00.120,0,0.0041884960019647,0.0,1.0,,10.866788784004582
2021-06-15 16:00:00.130,0,0.0022896936556621,0.0,1.0,,15.237668447859825
2021-06-15 16:00:00.140,0,0.0039747001958905,0.0,1.0,,9.101212452615059
2021-06-15 16:00:00.150,0,-0.0011579785965886,0.0,1.0,,5.01492405674393
2021-06-15 16:00:00.160,0,-0.004192294027969,0.0,0.0,,8.119673657586777
2021-06-15 16:00:00.170,0,0.002517439642231,0.0,0.0,,7.956616500088812
2021-06-15 16:00:00.180,0,0.0026959805446202,0.0,0.0,,10.996015829039088
2021-06-15 16:00:00.190,0,0.0002528245649599,0.0,0.0,,7.105074535428551
2021-06-15 16:00:00.200,0,-0.001506354029385,0.0,0.0,,11.204068100727588
2021-06-15 16:00:00.210,0,0.0063645540452708,0.0,0.0,,11.056710714652782
2021-06-15 16:00:00.220,0,0.0012199174053125,0.0,0.0,,11.804769584772421
2021-06-15 16:00:00.230,0,0.0046339573869266,0.0,0.0,,9.334304479026562
2021-06-15 16:00:00.240,0,0.0010827979971326,0.0,0.0,,8.327815514815658
2021-06-15 16:00:00.250,0,0.0036391909765097,0.0,0.0,,14.401431708793996
2021-06-15 16:00:00.260,0,0.0042471053828792,0.0,0.0,,10.554356573457481
2021-06-15 16:00:00.270,0,0.0024537806135196,0.0,0.0,,11.228889433086504
2021-06-15 16:00:00.280,0,0.0074987659278947,0.0,0.0,,13.679838006260777
2021-06-15 16:00:00.290,0,0.0010090178898856,0.0,0.0,,8.392959563350736
2021-06-15 16:00:00.300,0,-0.0026249216855879,0.0,0.0,,8.289294040131887
2021-06-15 16:00:00.310,0,0.0008458115210051,0.0,0.0,,7.510340058315714
2021-06-15 16:00:00.320,0,-1.1346566283282742e-05,0.0,0.0,,12.77449830715311
2021-06-15 16:00:00.330,0,-2.116686161339395e-05,0.0,0.0,,9.658851302734629
2021-06-15 16:00:00.340,0,-0.0060940930404596,0.0,0.0,,11.731196190198478
2021-06-15 16:00:00.350,0,0.0037275921079305,0.0,0.0,,8.91162597144927
2021-06-15 16:00:00.360,0,-0.0013311363892952,0.0,0.0,,12.925631642226726
