time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 20:00:00.000,0,-0.0017637984385251,0.0,0.0,,10.676651591534522
2021-07-28 20:00:00.010,0,0.0081339815463798,0.0,1.0,,10.654110352360053
2021-07-28 20:00:00.020,0,0.0019231860000026,0.0,1.0,,8.770339734933623
2021-07-28 20:00:00.030,0,0.0017547119891601,0.0,1.0,,8.379589094471147
2021-07-28 20:00:00.040,0,-0.0035349072405732,0.0,1.0,,11.867560354265724
2021-07-28 20:00:00.050,0,-0.0009962663383654,0.0,1.0,,11.846751529446777
2021-07-28 20:00:00.060,0,0.0042223672611409,0.0,1.0,,12.169469751074242
2021-07-28 20:00:00.070,0,0.0055457766886377,0.0,1.0,,9.540841180240845
2021-07-28 20:00:00.080,0,-0.0016297312196397,0.0,1.0,,8.789716888764456
2021-07-28 20:00:00.090,0,-0.0029473772245583,0.0,1.0,,7.049729836124373
2021-07-28 20:00:00.100,0,0.0042407192824812,0.0,1.0,,7.843658678541521
2021-07-28 20:00:00.110,0,-0.0064893391929177,0.0,1.0,,7.616588070523176
2021-07-28 20:00:00.120,0,-0.0052997177285135,0.0,1.0,,10.813678651949818
2021-07-28 20:00:00.130,0,-0.0026733455970594,0.0,0.0,,12.762497932111554
2021-07-28 20:00:00.140,0,-0.0038715180047771,0.0,0.0,,8.622822643247828
2021-07-28 20:00:00.150,0,0.0029292809457613,0.0,0.0,,8.879013732086616
2021-07-28 20:00:00.160,0,0.0073539742724894,0.0,0.0,,10.78046530671322
2021-07-28 20:00:00.170,0,0.000833074820733,0.0,0.0,,6.825632788598015
2021-07-28 20:00:00.180,0,0.0023296015623141,0.0,0.0,,10.233889274208101
2021-07-28 20:00:00.190,0,-0.002274394863658,0.0,0.0,,10.20858648898533
2021-07-28 20:00:00.200,0,-0.0001201196870281,0.0,0.0,,9.530350578505017
2021-07-28 20:00:00.210,0,0.0049674959446286,0.0,0.0,,10.826077260373248
2021-07-28 20:00:00.220,0,-0.0054452442997046,0.0,0.0,,12.277195512158679
2021-07-28 20:00:00.230,0,-0.0010315596433262,0.0,0.0,,9.946810785324386
2021-07-28 20:00:00.240,0,-0.0002087476681403,0.0,0.0,,9.7106879806134
2021-07-28 20:00:00.250,0,-0.0025523734427258,0.0,0.0,,10.956512303684203
2021-07-28 20:00:00.260,0,-0.0006945546801477,0.0,0.0,,8.504382683006666
2021-07-28 20:00:00.270,0,-0.003154218182742,0.0,0.0,,6.436202437974416
2021-07-28 20:00:00.280,0,0.0046477990290397,0.0,0.0,,6.55673220533745
2021-07-28 20:00:00.290,0,0.0033869848929649,0.0,0.0,,8.346767733583754
2021-07-28 20:00:00.300,0,0.0028070961872536,0.0,0.0,,9.985680934764373
2021-07-28 20:00:00.310,0,0.0011961991302414,0.0,0.0,,12.09550887917344
2021-07-28 20:00:00.320,0,-0.0056487391501546,0.0,0.0,,9.684787558736405
2021-07-28 20:00:00.330,0,-0.0026673860251183,0.0,0.0,,12.425197220179658
2021-07-28 20:00:00.340,0,0.0015354565730222,0.0,0.0,,9.614332339362695
2021-07-28 20:00:00.350,0,0.0008387590078212,0.0,0.0,,11.08161278526202
2021-07-28 20:00:00.360,0,-0.0008511923346693,0.0,0.0,,12.040198288716722
2021-07-28 20:00:00.370,0,0.0051898511514599,0.0,0.0,,7.120285620739851
2021-07-28 20:00:00.380,0,0.001062073581799,0.0,0.0,,14.06501549593263
2021-07-28 20:00:00.390,0,0.0025351819009838,0.0,0.0,,12.44535456642357
