time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-09 14:00:00.000,0,-0.0043125997391604,0.0,0.0,,11.326918866918726
2021-02-09 14:00:00.010,0,0.0041215990315934,0.0,1.0,,10.866479625363876
2021-02-09 14:00:00.020,0,-0.0049263772416861,0.0,1.0,,5.833935280728531
2021-02-09 14:00:00.030,0,0.0016290807804382,0.0,1.0,,9.523508219180838
2021-02-09 14:00:00.040,0,-0.0064288197423835,0.0,1.0,,10.322813404493976
2021-02-09 14:00:00.050,0,-0.0074128393505185,0.0,1.0,,8.499036480154325
2021-02-09 14:00:00.060,0,0.0020505865071078,0.0,1.0,,6.776008928997966
2021-02-09 14:00:00.070,0,5.05994141004797e-05,0.0,1.0,,13.03644519297353
2021-02-09 14:00:00.080,0,-0.0025139823818858,0.0,1.0,,7.816065507259472
2021-02-09 14:00:00.090,0,-0.0031693798037665,0.0,1.0,,8.00138376860326
2021-02-09 14:00:00.100,0,-0.0066671859976594,0.0,1.0,,12.408142757764296
2021-02-09 14:00:00.110,0,0.0019520127338257,0.0,1.0,,10.86440811087115
2021-02-09 14:00:00.120,0,0.000863515037056,0.0,1.0,,7.781772838022203
2021-02-09 14:00:00.130,0,0.0003432448476919,0.0,1.0,,9.953858988892705
2021-02-09 14:00:00.140,0,0.0011365158177661,0.0,1.0,,13.722541835944057
2021-02-09 14:00:00.150,0,-0.0035277674377363,0.0,0.0,,14.272482527935189
2021-02-09 14:00:00.160,0,0.0023465295798563,0.0,0.0,,16.77466896573754
2021-02-09 14:00:00.170,0,0.0009425233668779,0.0,0.0,,9.076071703476474
2021-02-09 14:00:00.180,0,-0.0013096153523177,0.0,0.0,,7.333213104670307
2021-02-09 14:00:00.190,0,-0.0003918621031885,0.0,0.0,,6.790715259715521
2021-02-09 14:00:00.200,0,0.0038149701922989,0.0,0.0,,9.325893257272948
2021-02-09 14:00:00.210,0,0.0003776299584742,0.0,0.0,,9.72649818307821
2021-02-09 14:00:00.220,0,0.0013472884862972,0.0,0.0,,10.531890002624658
2021-02-09 14:00:00.230,0,-0.007153866326638,0.0,0.0,,11.270069923214567
2021-02-09 14:00:00.240,0,-0.0014067650276012,0.0,0.0,,7.304241506014188
2021-02-09 14:00:00.250,0,0.0003396542121696,0.0,0.0,,12.126597323305695
2021-02-09 14:00:00.260,0,0.0029606112426329,0.0,0.0,,9.153844672443968
2021-02-09 14:00:00.270,0,-0.0058747959488158,0.0,0.0,,12.711058697933483
2021-02-09 14:00:00.280,0,0.0006384841151922,0.0,0.0,,8.065011484015855
2021-02-09 14:00:00.290,0,0.0033277068728449,0.0,0.0,,9.426565943993289
2021-02-09 14:00:00.300,0,0.0046344276906634,0.0,0.0,,9.098010314864748
2021-02-09 14:00:00.310,0,-0.00558769667292,0.0,0.0,,11.440465583092537
2021-02-09 14:00:00.320,0,-0.0019743971457795,0.0,0.0,,7.0063335229814
2021-02-09 14:00:00.330,0,0.0007905678224157,0.0,0.0,,11.068193017905717
2021-02-09 14:00:00.340,0,-0.0042607280136475,0.0,0.0,,10.578715906530485
2021-02-09 14:00:00.350,0,0.0038641121405887,0.0,0.0,,9.04268549537873
2021-02-09 14:00:00.360,0,-0.0023788582305425,0.0,0.0,,9.692812441370629
2021-02-09 14:00:00.370,0,0.0032395986639794,0.0,0.0,,10.081740566170025
2021-02-09 14:00:00.380,0,0.0031147436130085,0.0,0.0,,12.33201571456247
2021-02-09 14:00:00.390,0,0.0008903702028515,0.0,0.0,,7.825388202035068
2021-02-09 14:00:00.400,0,-0.0004584456375564,0.0,0.0,,11.988174756763758
2021-02-09 14:00:00.410,0,-0.0006964341772461,0.0,0.0,,8.349557430981166
2021-02-09 14:00:00.420,0,0.0015199516576499,0.0,0.0,,8.628231093362372
2021-02-09 14:00:00.430,0,0.0039359357564954,0.0,0.0,,6.909463789319554
2021-02-09 14:00:00.440,0,-0.0055007885059707,0.0,0.0,,7.911350024283411
2021-02-09 14:00:00.450,0,-0.0023874004627519,0.0,0.0,,10.027589019651847
2021-02-09 14:00:00.460,0,0.0010967596249968,0.0,0.0,,8.997283315056151
2021-02-09 14:00:00.470,0,0.0002267972670274,0.0,0.0,,9.151850237719096
2021-02-09 14:00:00.480,0,-0.0026597275282973,0.0,0.0,,8.773382234184375
2021-02-09 14:00:00.490,0,0.0022675580273717,0.0,0.0,,8.519668108451896
2021-02-09 14:00:00.500,0,0.0035257389917537,0.0,0.0,,13.267427247913513
2021-02-09 14:00:00.510,0,-0.0029758362734745,0.0,0.0,,7.34000626972488
2021-02-09 14:00:00.520,0,-0.0078867451599781,0.0,0.0,,14.159168498741225
2021-02-09 14:00:00.530,0,0.0047459721775568,0.0,0.0,,9.241929256517711
2021-02-09 14:00:00.540,0,-0.0018372848518548,0.0,0.0,,11.151504710072562
2021-02-09 14:00:00.550,0,0.0039365264405223,0.0,0.0,,12.900863216970114
2021-02-09 14:00:00.560,0,0.000753290256329,0.0,0.0,,5.774291091031651
2021-02-09 14:00:00.570,0,-0.0049459865749116,0.0,0.0,,12.702869988314948
2021-02-09 14:00:00.580,0,0.0004903913287008,0.0,0.0,,12.762401074286018
2021-02-09 14:00:00.590,0,-0.0001118131789893,0.0,0.0,,14.095521771973415
2021-02-09 14:00:00.600,0,-0.0011313423112319,0.0,0.0,,9.944173807100205
2021-02-09 14:00:00.610,0,0.0035889286078209,0.0,0.0,,14.861047963934546
2021-02-09 14:00:00.620,0,0.00289291101018,0.0,0.0,,9.257035235505752
2021-02-09 14:00:00.630,0,0.0038128920340026,0.0,0.0,,9.296098128147731
