time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-11 08:00:00.000,0,-0.005077720221233,0.0,0.0,,10.513926009616508
2021-04-11 08:00:00.010,0,0.0008388130944751,0.0,1.0,,9.299723742830437
2021-04-11 08:00:00.020,0,0.0009065486578412,0.0,1.0,,9.35456921658697
2021-04-11 08:00:00.030,0,-0.0012079684221218,0.0,1.0,,6.9754231002442655
2021-04-11 08:00:00.040,0,0.001309741248458,0.0,1.0,,8.639217801593842
2021-04-11 08:00:00.050,0,0.0057341300655356,0.0,0.0,,8.082092079795823
2021-04-11 08:00:00.060,0,-0.0014157266578833,0.0,0.0,,9.182373106408635
2021-04-11 08:00:00.070,0,0.0012389471760831,0.0,0.0,,10.151616124622413
2021-04-11 08:00:00.080,0,-0.0019072268171762,0.0,0.0,,10.318469185741304
2021-04-11 08:00:00.090,0,0.0097332975398793,0.0,0.0,,12.12798316710536
2021-04-11 08:00:00.100,0,-0.0008107209770129,0.0,0.0,,13.18335106779003
2021-04-11 08:00:00.110,0,-0.001162010550888,0.0,0.0,,7.165158285742466
2021-04-11 08:00:00.120,0,-0.0010970620699392,0.0,0.0,,10.456831822995078
2021-04-11 08:00:00.130,0,0.0008145060402223,0.0,0.0,,10.48149809845521
2021-04-11 08:00:00.140,0,0.0001312216385584,0.0,0.0,,8.632484050940228
2021-04-11 08:00:00.150,0,0.0006333968530874,0.0,0.0,,12.321346347559547
2021-04-11 08:00:00.160,0,0.0006975233612539,0.0,0.0,,10.529844862916509
2021-04-11 08:00:00.170,0,-0.0020852950566525,0.0,0.0,,10.458097738141994
2021-04-11 08:00:00.180,0,-0.0051963616641375,0.0,0.0,,8.10797895731214
2021-04-11 08:00:00.190,0,-0.0011293833611024,0.0,0.0,,9.157663889619924
2021-04-11 08:00:00.200,0,0.0002847834346319,0.0,0.0,,8.01237303801167
2021-04-11 08:00:00.210,0,0.0002522947002124,0.0,0.0,,11.285912603594248
2021-04-11 08:00:00.220,0,-0.0006289309971321,0.0,0.0,,10.76801967408304
2021-04-11 08:00:00.230,0,0.0016228167960772,0.0,0.0,,11.05181158310862
2021-04-11 08:00:00.240,0,0.0008859253551479,0.0,0.0,,7.751236585283768
2021-04-11 08:00:00.250,0,0.0019116333799749,0.0,0.0,,11.305239259890136
2021-04-11 08:00:00.260,0,-0.0038351724948957,0.0,0.0,,11.608199118117874
2021-04-11 08:00:00.270,0,0.0025266837195354,0.0,0.0,,10.60655617595256
2021-04-11 08:00:00.280,0,-0.0007140455526348,0.0,0.0,,10.094752656891268
2021-04-11 08:00:00.290,0,0.0023137448953587,0.0,0.0,,11.734181665566492
2021-04-11 08:00:00.300,0,-0.0026335310202193,0.0,0.0,,7.909719809134671
2021-04-11 08:00:00.310,0,-0.0010118896742012,0.0,0.0,,13.439422400302952
2021-04-11 08:00:00.320,0,-0.0040407764031075,0.0,0.0,,8.886722381094907
2021-04-11 08:00:00.330,0,-0.0002896124926362,0.0,0.0,,8.144713733944194
2021-04-11 08:00:00.340,0,0.0028222766058129,0.0,0.0,,7.728469205138014
2021-04-11 08:00:00.350,0,-7.07759131160263e-05,0.0,0.0,,8.468103356818443
2021-04-11 08:00:00.360,0,0.0005349067318477,0.0,0.0,,13.116379788400991
2021-04-11 08:00:00.370,0,0.0005288650524727,0.0,0.0,,8.912151198354334
2021-04-11 08:00:00.380,0,-0.0022663749092406,0.0,0.0,,9.64681625623739
2021-04-11 08:00:00.390,0,0.0048279869415086,0.0,0.0,,11.247756286648444
2021-04-11 08:00:00.400,0,0.0042213717062572,0.0,0.0,,9.01646489989074
2021-04-11 08:00:00.410,0,-0.002721390431659,0.0,0.0,,11.216444604130732
2021-04-11 08:00:00.420,0,-0.0036217156272682,0.0,0.0,,11.55080572841181
2021-04-11 08:00:00.430,0,0.0033202175401584,0.0,0.0,,11.519129191722262
2021-04-11 08:00:00.440,0,-0.0027261982651446,0.0,0.0,,8.660001109239712
2021-04-11 08:00:00.450,0,-0.000881781192626,0.0,0.0,,10.220111610859496
2021-04-11 08:00:00.460,0,-0.0049731648176113,0.0,0.0,,11.499632900614355
2021-04-11 08:00:00.470,0,0.0016915679480415,0.0,0.0,,11.852367934339252
2021-04-11 08:00:00.480,0,-0.0036318329419037,0.0,0.0,,10.140994109228158
2021-04-11 08:00:00.490,0,-0.0021391598427291,0.0,0.0,,9.29326697178574
2021-04-11 08:00:00.500,0,0.0001359426809202,0.0,0.0,,6.770788532782023
2021-04-11 08:00:00.510,0,-0.0052894185809431,0.0,0.0,,9.102466570468918
2021-04-11 08:00:00.520,0,0.0073337706473816,0.0,0.0,,9.736079550337081
2021-04-11 08:00:00.530,0,0.00498254797448,0.0,0.0,,8.90788528943098
2021-04-11 08:00:00.540,0,-0.0052920314357927,0.0,0.0,,12.12291633209946
2021-04-11 08:00:00.550,0,-0.0026586938714935,0.0,0.0,,7.455815638517253
2021-04-11 08:00:00.560,0,0.000622666824619,0.0,0.0,,7.017912216722786
2021-04-11 08:00:00.570,0,-0.0057748361497977,0.0,0.0,,7.992442992367396
2021-04-11 08:00:00.580,0,0.0013377859418995,0.0,0.0,,11.876742916397617
2021-04-11 08:00:00.590,0,0.0015874573749258,0.0,0.0,,12.446570054260055
2021-04-11 08:00:00.600,0,-0.0009535598284577,0.0,0.0,,7.746203433411036
2021-04-11 08:00:00.610,0,-0.0024088925355736,0.0,0.0,,10.28096307434986
2021-04-11 08:00:00.620,0,-0.0033695346822545,0.0,0.0,,10.362810360694926
2021-04-11 08:00:00.630,0,-0.0059026366408038,0.0,0.0,,12.245517265196636
2021-04-11 08:00:00.640,0,0.0032415013192076,0.0,0.0,,9.34618017061274
2021-04-11 08:00:00.650,0,0.0041904815152456,0.0,0.0,,9.125514341303235
2021-04-11 08:00:00.660,0,-0.0046313241278292,0.0,0.0,,10.929672776102857
2021-04-11 08:00:00.670,0,0.0019776507492631,0.0,0.0,,6.515181620312139
2021-04-11 08:00:00.680,0,-0.0005073952465571,0.0,0.0,,10.450749869243488
2021-04-11 08:00:00.690,0,-0.0028720615527111,0.0,0.0,,7.4518046251991645
2021-04-11 08:00:00.700,0,-0.0005229547365305,0.0,0.0,,9.382197453100014
2021-04-11 08:00:00.710,0,-0.0017250922421162,0.0,0.0,,11.481726783614725
2021-04-11 08:00:00.720,0,0.0014476754772423,0.0,0.0,,10.696019903522608
2021-04-11 08:00:00.730,0,-0.0038124306697739,0.0,0.0,,9.263115921850812
2021-04-11 08:00:00.740,0,-0.0009247814047303,0.0,0.0,,12.758877973528499
2021-04-11 08:00:00.750,0,-0.0007888669884016,0.0,0.0,,9.912048661860231
2021-04-11 08:00:00.760,0,0.0030671556959504,0.0,0.0,,9.626271668602428
2021-04-11 08:00:00.770,0,-0.0034064848007348,0.0,0.0,,6.738827225304321
2021-04-11 08:00:00.780,0,0.0014034651315948,0.0,0.0,,11.202251871288786
2021-04-11 08:00:00.790,0,0.0031931869233899,0.0,0.0,,10.084206397556464
2021-04-11 08:00:00.800,0,0.0013874757347821,0.0,0.0,,6.236123656072545
2021-04-11 08:00:00.810,0,-0.0017561734544826,0.0,0.0,,12.448117661168682
2021-04-11 08:00:00.820,0,0.0055389340776241,0.0,0.0,,7.856787586001428
2021-04-11 08:00:00.830,0,0.0068307770524552,0.0,0.0,,10.5163788661005
2021-04-11 08:00:00.840,0,0.0006940945248977,0.0,0.0,,8.740862722462605
2021-04-11 08:00:00.850,0,-0.0044470819285671,0.0,0.0,,13.511614685460895
2021-04-11 08:00:00.860,0,-0.0046964063932325,0.0,0.0,,6.544081853931259
2021-04-11 08:00:00.870,0,6.351433981978006e-05,0.0,0.0,,8.021747911435194
2021-04-11 08:00:00.880,0,-0.0019691123056525,0.0,0.0,,14.644065898624476
2021-04-11 08:00:00.890,0,-0.0048634631818308,0.0,0.0,,8.36696580441359
2021-04-11 08:00:00.900,0,-0.0049405167734499,0.0,0.0,,11.272102868916505
2021-04-11 08:00:00.910,0,-0.00513433475308,0.0,0.0,,11.022077326756472
2021-04-11 08:00:00.920,0,0.0056169671871544,0.0,0.0,,8.544127147017335
2021-04-11 08:00:00.930,0,0.0030675105729991,0.0,0.0,,10.306683017716416
2021-04-11 08:00:00.940,0,-0.0040846929883919,0.0,0.0,,6.480218728899857
2021-04-11 08:00:00.950,0,-0.0029183875440022,0.0,0.0,,14.248160153838445
2021-04-11 08:00:00.960,0,-0.0023164347589258,0.0,0.0,,10.559914618741784
2021-04-11 08:00:00.970,0,-0.0093304806413535,0.0,0.0,,6.8018523949196155
2021-04-11 08:00:00.980,0,-0.00279465738982,0.0,0.0,,10.3163150793174
2021-04-11 08:00:00.990,0,0.0040598855145564,0.0,0.0,,9.223199780173239
2021-04-11 08:00:01.000,1,-0.0009994003741196,0.0,0.0,,9.865587574409714
2021-04-11 08:00:01.010,1,-0.0028223119839901,0.0,0.0,,9.248717139675815
2021-04-11 08:00:01.020,1,0.0038693834563708,0.0,0.0,,12.325756047377421
2021-04-11 08:00:01.030,1,0.0018742990668559,0.0,0.0,,13.121556003706907
2021-04-11 08:00:01.040,1,0.0024615300861475,0.0,0.0,,11.248730121601175
2021-04-11 08:00:01.050,1,-0.004703216620334,0.0,0.0,,8.13764427740965
2021-04-11 08:00:01.060,1,0.0022417600180625,0.0,0.0,,7.325724525052088
2021-04-11 08:00:01.070,1,-0.0012090209534007,0.0,0.0,,10.35801247449844
2021-04-11 08:00:01.080,1,0.0003349315360333,0.0,0.0,,11.949691732096033
2021-04-11 08:00:01.090,1,0.0002226854093483,0.0,0.0,,6.091122585149382
2021-04-11 08:00:01.100,1,-0.0031399910557915,0.0,0.0,,9.277160169998181
2021-04-11 08:00:01.110,1,0.0057203681057223,3.474359355845241,0.0,,3942.7506655841094
2021-04-11 08:00:01.120,1,0.0123121953666289,13.418010585519143,0.0,,17406.614669712384
2021-04-11 08:00:01.130,1,0.0229239719808189,28.46429550522621,0.0,,39796.132156964864
2021-04-11 08:00:01.140,1,0.0390575614261067,48.349795416931066,0.0,,71269.58427194334
2021-04-11 08:00:01.150,1,0.0676214700839855,72.03137998450794,0.0,,110493.2027106984
2021-04-11 08:00:01.160,1,0.0910158395720654,99.33547059184993,0.0,,157347.038548927
2021-04-11 08:00:01.170,1,0.1070046407546244,127.58465888129211,0.0,,207210.67614490187
2021-04-11 08:00:01.180,1,0.1452146453699793,160.106129028989,0.0,,265997.0235405662
2021-04-11 08:00:01.190,1,0.1389655294039102,191.2915344937404,0.0,,323514.397270251
2021-04-11 08:00:01.200,1,0.2342810509038187,224.45914202746812,0.0,,385722.32061131
2021-04-11 08:00:01.210,1,0.2148478179783321,260.0032830480574,0.0,,453413.6068601106
2021-04-11 08:00:01.220,1,0.2887904441333441,294.9152913214026,0.0,,520823.8941674271
2021-04-11 08:00:01.230,1,0.3247698237275458,330.4379685687112,0.0,,590229.1198660741
2021-04-11 08:00:01.240,1,0.3106788173515926,362.96685135540633,0.0,,654438.5422733548
2021-04-11 08:00:01.250,1,0.3536698861928605,397.61848025644144,0.0,,723485.6496912842
2021-04-11 08:00:01.260,1,0.4134572431515541,427.45093698401536,0.0,,783414.4435871381
2021-04-11 08:00:01.270,1,0.3664260230613618,458.056699547632,0.0,,845329.4625788807
2021-04-11 08:00:01.280,1,0.505703912669702,492.04053784919137,0.0,,914570.8404397519
2021-04-11 08:00:01.290,1,0.4806529847890531,515.7516865016158,0.0,,963165.9441656908
2021-04-11 08:00:01.300,1,0.4310270446305771,546.1932216563685,0.0,,1025875.2464159311
2021-04-11 08:00:01.310,1,0.4838241303054969,569.0138474032002,0.0,,1073120.4641091204
2021-04-11 08:00:01.320,1,0.6264850023223207,596.1369333987343,0.0,,1129529.3730353704
2021-04-11 08:00:01.330,1,0.5681270245672607,617.8719647442173,0.0,,1174905.0169508138
2021-04-11 08:00:01.340,1,0.6071297291214319,637.5140048920738,0.0,,1216054.1178341617
2021-04-11 08:00:01.350,1,0.7460612168012429,661.1760884024168,0.0,,1265799.0277228276
2021-04-11 08:00:01.360,1,0.6874886995662595,671.1730606324925,0.0,,1286866.5629790642
2021-04-11 08:00:01.370,1,0.6438729236331722,692.8881538845277,0.0,,1332731.0239827097
2021-04-11 08:00:01.380,1,0.8372004565692225,709.7889801329543,0.0,,1368542.7704128232
2021-04-11 08:00:01.390,1,0.8099806432673178,733.5841835056339,0.0,,1419089.7340548218
2021-04-11 08:00:01.400,1,0.7210515784500151,731.4200059190822,0.0,,1414485.7176430093
2021-04-11 08:00:01.410,1,0.6440665696067361,749.5835344870758,0.0,,1453164.6862618658
2021-04-11 08:00:01.420,1,0.8118933538156007,755.8723973701713,0.0,,1466590.5695761587
2021-04-11 08:00:01.430,1,0.871406696306747,767.6688416870239,0.0,,1491783.321909239
2021-04-11 08:00:01.440,1,0.7600188782050686,770.8592594689502,0.0,,1498599.4733913927
2021-04-11 08:00:01.450,1,0.9218562769467182,782.7637442165656,0.0,,1524085.8731841147
2021-04-11 08:00:01.460,1,0.7782138203590041,790.5595053640615,0.0,,1540784.3040370238
2021-04-11 08:00:01.470,1,0.90238719760352,788.0243623654039,0.0,,1535358.594284021
2021-04-11 08:00:01.480,1,0.6630341563511251,796.8191133644847,0.0,,1554202.843331104
2021-04-11 08:00:01.490,1,0.8166599854726155,797.5746048429982,0.0,,1555830.2209738025
2021-04-11 08:00:01.500,1,0.7347875073890122,804.7108160810612,0.0,,1571148.0852073107
2021-04-11 08:00:01.510,1,0.8354623153893882,809.6116838250748,0.0,,1581678.5099693893
2021-04-11 08:00:01.520,1,0.9034078960669962,799.961236100057,0.0,,1560956.0368890713
2021-04-11 08:00:01.530,1,0.8286752392641421,807.2663100003857,0.0,,1576639.8306693134
2021-04-11 08:00:01.540,1,0.8444677257453158,801.4860814795668,0.0,,1564228.002251851
2021-04-11 08:00:01.550,1,0.7769262309149956,798.5876180462986,0.0,,1558000.4348032281
2021-04-11 08:00:01.560,1,0.8428533853883358,800.8242355532415,0.0,,1562809.89081062
2021-04-11 08:00:01.570,1,0.8517388172536899,800.9549814160358,0.0,,1563090.6092380094
2021-04-11 08:00:01.580,1,0.588933943534828,799.8958955678569,0.0,,1560803.9124067083
2021-04-11 08:00:01.590,1,0.7561332323939042,798.8071213756987,0.0,,1558471.9698910525
2021-04-11 08:00:01.600,1,0.8336259760868279,797.9034301343222,0.0,,1556538.2272227316
2021-04-11 08:00:01.610,1,0.6523217396975042,795.8356300008528,0.0,,1552088.9498890722
2021-04-11 08:00:01.620,1,0.6831254314783217,794.3160257871809,0.0,,1548835.538604113
2021-04-11 08:00:01.630,1,0.7185665572026632,794.0670489218954,0.0,,1548302.989106787
2021-04-11 08:00:01.640,1,0.6063296786869584,789.5477462607619,0.0,,1538604.8717916461
2021-04-11 08:00:01.650,1,0.6124622299084722,784.2391820009161,0.0,,1527234.6847024153
2021-04-11 08:00:01.660,1,0.7614975815757465,786.2817717606392,0.0,,1531612.6831766984
2021-04-11 08:00:01.670,1,0.6983461145488845,777.0161207388202,0.0,,1511771.4708102555
2021-04-11 08:00:01.680,1,0.6311037518387365,785.2274935438858,0.0,,1529346.228733946
2021-04-11 08:00:01.690,1,0.7160422690222095,776.8011946908888,0.0,,1511311.0532529016
2021-04-11 08:00:01.700,1,0.546382816065574,784.2580854469946,0.0,,1527270.1753271213
2021-04-11 08:00:01.710,1,0.7234545731983701,776.6735519647946,0.0,,1511035.186291597
2021-04-11 08:00:01.720,1,0.5688300945883364,779.4239363338215,0.0,,1516918.2418754443
2021-04-11 08:00:01.730,1,0.7055769197132449,771.4270337330878,0.0,,1499816.1735813906
2021-04-11 08:00:01.740,1,0.5420664334120076,768.9631186259635,0.0,,1494535.4349438087
