time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-03 14:00:00.000,0,-0.0007210856479552,0.0,0.0,,11.609536968558498
2021-02-03 14:00:00.010,0,0.0038229281764367,0.0,1.0,,10.272817667994515
2021-02-03 14:00:00.020,0,0.0014477297858233,0.0,1.0,,6.5056516565970774
2021-02-03 14:00:00.030,0,-0.0020405651554262,0.0,1.0,,9.542343677044515
2021-02-03 14:00:00.040,0,-0.0020101831961304,0.0,1.0,,10.391764705887258
2021-02-03 14:00:00.050,0,0.0015421273604532,0.0,1.0,,10.304495589652326
2021-02-03 14:00:00.060,0,0.0027186664923383,0.0,1.0,,11.264003587184254
2021-02-03 14:00:00.070,0,0.0003121341307021,0.0,1.0,,10.27161947809834
2021-02-03 14:00:00.080,0,-0.0022980830383598,0.0,1.0,,8.536285968729457
2021-02-03 14:00:00.090,0,0.0007988301155792,0.0,1.0,,10.606134295893238
2021-02-03 14:00:00.100,0,-0.0043086728977867,0.0,1.0,,7.664605215220062
2021-02-03 14:00:00.110,0,0.0010107314320698,0.0,1.0,,7.570391553693078
2021-02-03 14:00:00.120,0,0.0050566773061965,0.0,1.0,,10.822417132649809
2021-02-03 14:00:00.130,0,0.0022366627368881,0.0,1.0,,10.519463776017618
2021-02-03 14:00:00.140,0,-0.001433241986479,0.0,1.0,,7.87161160555946
2021-02-03 14:00:00.150,0,4.951648008176851e-05,0.0,0.0,,9.853523140447805
2021-02-03 14:00:00.160,0,-0.0004208194615771,0.0,0.0,,7.971054560906656
2021-02-03 14:00:00.170,0,0.0006556438339451,0.0,0.0,,9.774297965286614
2021-02-03 14:00:00.180,0,0.0021672499674884,0.0,0.0,,10.099624933311674
2021-02-03 14:00:00.190,0,-0.0034463339062331,0.0,0.0,,11.692913754021822
2021-02-03 14:00:00.200,0,-0.0012914712844706,0.0,0.0,,9.871880936487774
2021-02-03 14:00:00.210,0,0.0015662473442449,0.0,0.0,,6.736489251392812
2021-02-03 14:00:00.220,0,-0.0026350153365521,0.0,0.0,,4.8607014551033245
2021-02-03 14:00:00.230,0,-0.0007504694338119,0.0,0.0,,8.84960896259351
2021-02-03 14:00:00.240,0,-0.0050692673294906,0.0,0.0,,11.275073091079992
2021-02-03 14:00:00.250,0,-0.0027224619546505,0.0,0.0,,10.760025175030352
2021-02-03 14:00:00.260,0,0.001049032281454,0.0,0.0,,11.239363882539664
2021-02-03 14:00:00.270,0,-0.0001502670857116,0.0,0.0,,11.81174001312373
2021-02-03 14:00:00.280,0,0.0048254502974142,0.0,0.0,,11.76695790331128
