time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 18:00:00.000,0,-0.0050480169191637,0.0,0.0,,7.926369731115603
2021-07-15 18:00:00.010,0,-0.0029540268315182,0.0,1.0,,7.073065399907139
2021-07-15 18:00:00.020,0,-0.0023541590034459,0.0,1.0,,10.84783432985923
2021-07-15 18:00:00.030,0,-0.003002469351767,0.0,1.0,,10.154095087018455
2021-07-15 18:00:00.040,0,-0.0046106327762698,0.0,1.0,,11.556210987509147
2021-07-15 18:00:00.050,0,-0.008158516938598,0.0,1.0,,11.346100288837675
2021-07-15 18:00:00.060,0,0.0038099529696284,0.0,1.0,,9.169932455429997
2021-07-15 18:00:00.070,0,0.0024704985020441,0.0,1.0,,9.419128634620316
2021-07-15 18:00:00.080,0,0.0022508580538922,0.0,1.0,,10.877453344758317
2021-07-15 18:00:00.090,0,-2.437928687971792e-05,0.0,1.0,,5.668901112601015
2021-07-15 18:00:00.100,0,-0.0009013018006983,0.0,1.0,,9.32006019962283
2021-07-15 18:00:00.110,0,0.0013819439266071,0.0,1.0,,13.138268514527493
2021-07-15 18:00:00.120,0,-0.0002046890862271,0.0,1.0,,7.795351905475096
2021-07-15 18:00:00.130,0,0.0080228239055782,0.0,1.0,,9.592153105688633
2021-07-15 18:00:00.140,0,-0.0033295223949288,0.0,1.0,,6.347392597839241
2021-07-15 18:00:00.150,0,0.0043353342997933,0.0,1.0,,12.396725231545389
2021-07-15 18:00:00.160,0,0.0022917480865163,0.0,0.0,,9.59606235094852
2021-07-15 18:00:00.170,0,-0.005008872363593,0.0,0.0,,12.647141400253393
2021-07-15 18:00:00.180,0,0.0003717121426279,0.0,0.0,,10.414365209365473
2021-07-15 18:00:00.190,0,0.0009468407271966,0.0,0.0,,11.299890818533052
2021-07-15 18:00:00.200,0,0.0041612763019042,0.0,0.0,,8.898151081376568
2021-07-15 18:00:00.210,0,0.0008919646709171,0.0,0.0,,10.433927848729514
2021-07-15 18:00:00.220,0,-0.003063409380248,0.0,0.0,,7.7557849848416165
2021-07-15 18:00:00.230,0,0.0033243455527537,0.0,0.0,,10.157491311292047
2021-07-15 18:00:00.240,0,0.0014535393602302,0.0,0.0,,12.062190797805492
2021-07-15 18:00:00.250,0,0.0023673562737619,0.0,0.0,,11.521311163279341
2021-07-15 18:00:00.260,0,-0.0025913269698909,0.0,0.0,,14.2309321948624
2021-07-15 18:00:00.270,0,-0.005604894053673,0.0,0.0,,10.338226896269875
2021-07-15 18:00:00.280,0,0.0051563733792362,0.0,0.0,,10.771811185957874
2021-07-15 18:00:00.290,0,-0.0031744026887912,0.0,0.0,,11.334958242881923
2021-07-15 18:00:00.300,0,-0.0104623765858682,0.0,0.0,,8.569449320866479
2021-07-15 18:00:00.310,0,0.0030630398578296,0.0,0.0,,12.165898287145207
2021-07-15 18:00:00.320,0,-0.0002161477252735,0.0,0.0,,10.770452116645316
2021-07-15 18:00:00.330,0,0.0017284662324944,0.0,0.0,,11.470349128093392
2021-07-15 18:00:00.340,0,0.000835691532496,0.0,0.0,,10.458969344962364
2021-07-15 18:00:00.350,0,0.0008219522211075,0.0,0.0,,12.640127483613798
2021-07-15 18:00:00.360,0,-0.0005244895106941,0.0,0.0,,9.657749384911968
2021-07-15 18:00:00.370,0,-0.0030190599070256,0.0,0.0,,11.497187080557175
2021-07-15 18:00:00.380,0,-0.0016355549081433,0.0,0.0,,11.352066978173815
2021-07-15 18:00:00.390,0,-0.0019287881829503,0.0,0.0,,10.962312101258593
2021-07-15 18:00:00.400,0,0.0016832393495473,0.0,0.0,,7.552615740375822
2021-07-15 18:00:00.410,0,-0.0044158943187502,0.0,0.0,,11.006592657335167
2021-07-15 18:00:00.420,0,-0.0006337759316698,0.0,0.0,,10.369511326465604
2021-07-15 18:00:00.430,0,-0.0058546244238617,0.0,0.0,,9.229407916455193
2021-07-15 18:00:00.440,0,0.0017310052584927,0.0,0.0,,11.977304499326952
2021-07-15 18:00:00.450,0,0.0081953014228785,0.0,0.0,,8.689050278615301
2021-07-15 18:00:00.460,0,-0.0010904047855011,0.0,0.0,,10.341290311699728
2021-07-15 18:00:00.470,0,0.0031258183421485,0.0,0.0,,8.452182714788814
2021-07-15 18:00:00.480,0,-0.0022695686192259,0.0,0.0,,12.767860936832996
2021-07-15 18:00:00.490,0,-0.0037242441063319,0.0,0.0,,9.297940946855705
2021-07-15 18:00:00.500,0,-0.0017957029434563,0.0,0.0,,10.03845853834365
2021-07-15 18:00:00.510,0,0.0036558655722917,0.0,0.0,,5.692798597558144
2021-07-15 18:00:00.520,0,-0.0019892244760168,0.0,0.0,,11.719083993413957
2021-07-15 18:00:00.530,0,-0.0045427193487042,0.0,0.0,,9.821215336760218
2021-07-15 18:00:00.540,0,0.0029682161977748,0.0,0.0,,9.06085715693478
2021-07-15 18:00:00.550,0,-0.000542353152852,0.0,0.0,,12.649949986992384
2021-07-15 18:00:00.560,0,-0.0010798575778845,0.0,0.0,,6.158991305090721
2021-07-15 18:00:00.570,0,-0.0016555910840105,0.0,0.0,,11.441455235296317
2021-07-15 18:00:00.580,0,-0.0009940847821816,0.0,0.0,,7.852975242841925
2021-07-15 18:00:00.590,0,-0.0011266323614144,0.0,0.0,,8.885870449416293
2021-07-15 18:00:00.600,0,0.0016418870629602,0.0,0.0,,8.072394454128393
2021-07-15 18:00:00.610,0,2.231419904576488e-06,0.0,0.0,,11.85544183752752
2021-07-15 18:00:00.620,0,-0.0027824353133256,0.0,0.0,,7.858092679722562
2021-07-15 18:00:00.630,0,-0.0039697929189951,0.0,0.0,,7.005503031091683
2021-07-15 18:00:00.640,0,0.0012250710519964,0.0,0.0,,9.397346696906684
2021-07-15 18:00:00.650,0,0.0008686029113522,0.0,0.0,,7.793734318758368
2021-07-15 18:00:00.660,0,-4.360036998083184e-05,0.0,0.0,,10.118605677979403
2021-07-15 18:00:00.670,0,-0.0044509763532752,0.0,0.0,,8.80590426938665
2021-07-15 18:00:00.680,0,-0.000766476831219,0.0,0.0,,11.013990834000047
2021-07-15 18:00:00.690,0,0.0041764850046386,0.0,0.0,,10.12739821572152
2021-07-15 18:00:00.700,0,0.0012633031771999,0.0,0.0,,11.34052337881072
2021-07-15 18:00:00.710,0,0.0015660423377255,0.0,0.0,,7.326164501759999
2021-07-15 18:00:00.720,0,-0.0010933673011739,0.0,0.0,,10.672776870803613
2021-07-15 18:00:00.730,0,-0.0042864734578946,0.0,0.0,,9.43713044767954
2021-07-15 18:00:00.740,0,-0.0020689066393421,0.0,0.0,,8.601078422699407
2021-07-15 18:00:00.750,0,-0.003855811587271,0.0,0.0,,11.600328844579469
2021-07-15 18:00:00.760,0,-0.001073933980863,0.0,0.0,,11.422444686112176
2021-07-15 18:00:00.770,0,0.0031834313303698,0.0,0.0,,12.698817810611953
2021-07-15 18:00:00.780,0,-0.0025819299095983,0.0,0.0,,8.85030566801487
2021-07-15 18:00:00.790,0,-0.002197664323292,0.0,0.0,,10.374036000485434
2021-07-15 18:00:00.800,0,-0.0031850544554689,0.0,0.0,,7.31196203730471
2021-07-15 18:00:00.810,0,-0.0053719837014805,0.0,0.0,,12.137798394848371
2021-07-15 18:00:00.820,0,0.0042769292922366,0.0,0.0,,12.193664973213995
2021-07-15 18:00:00.830,0,-0.0024433228406572,0.0,0.0,,8.324123959592166
2021-07-15 18:00:00.840,0,-0.0027629773194372,0.0,0.0,,9.058972169481802
2021-07-15 18:00:00.850,0,-0.0005012847281697,0.0,0.0,,11.844236730754256
2021-07-15 18:00:00.860,0,0.0032268956256833,0.0,0.0,,8.71316436531639
2021-07-15 18:00:00.870,0,0.0057352906170983,0.0,0.0,,10.687414009496383
2021-07-15 18:00:00.880,0,0.0037309571772352,0.0,0.0,,8.434601145070662
2021-07-15 18:00:00.890,0,0.0013989101830244,0.0,0.0,,8.31024697418733
2021-07-15 18:00:00.900,0,-0.0001933315911539,0.0,0.0,,11.249593470742221
2021-07-15 18:00:00.910,0,-0.0065567029000064,0.0,0.0,,7.134135770392105
2021-07-15 18:00:00.920,0,0.0024073812551391,0.0,0.0,,10.721686438350204
2021-07-15 18:00:00.930,0,0.0051378227609098,0.0,0.0,,11.279650834567196
2021-07-15 18:00:00.940,0,0.002880925241856,0.0,0.0,,9.937907767264699
2021-07-15 18:00:00.950,0,0.0003806292481963,0.0,0.0,,6.738785172886052
2021-07-15 18:00:00.960,0,-0.0017882257774157,0.0,0.0,,10.22542267012389
2021-07-15 18:00:00.970,0,0.0013146326066882,0.0,0.0,,12.076123063629247
2021-07-15 18:00:00.980,0,0.0056558117840376,0.0,0.0,,9.216124382358583
2021-07-15 18:00:00.990,0,-0.0022052972527839,0.0,0.0,,12.348415023497324
2021-07-15 18:00:01.000,1,0.0010244565319519,0.0,0.0,,8.658144580930886
2021-07-15 18:00:01.010,1,-0.0051299667592819,0.0,0.0,,9.417070893849756
2021-07-15 18:00:01.020,1,-0.0066851663671097,0.0,0.0,,9.246520438058935
2021-07-15 18:00:01.030,1,0.0008018552100092,0.0,0.0,,11.450620528572658
2021-07-15 18:00:01.040,1,0.0001526260950233,0.0,0.0,,10.424068385794188
2021-07-15 18:00:01.050,1,0.0040374967017876,0.0,0.0,,7.741233688739701
2021-07-15 18:00:01.060,1,-0.0032926190348309,0.0,0.0,,12.572484831107934
2021-07-15 18:00:01.070,1,0.0018036569964162,0.0,0.0,,6.8478124876447115
2021-07-15 18:00:01.080,1,0.0016173727663828,0.0,0.0,,7.667599597858507
2021-07-15 18:00:01.090,1,-0.0023537378886979,0.0,0.0,,10.328480675883672
