time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-08 06:00:00.000,0,0.0032995876586134,0.0,0.0,,9.642945738650697
2021-06-08 06:00:00.010,0,0.0021214513596198,0.0,1.0,,10.612842348395873
2021-06-08 06:00:00.020,0,0.0014802407136829,0.0,1.0,,10.18757223695848
2021-06-08 06:00:00.030,0,0.0044281930056785,0.0,1.0,,15.86946742682028
2021-06-08 06:00:00.040,0,-0.0029733417520227,0.0,1.0,,9.391322458669285
2021-06-08 06:00:00.050,0,0.0004697493075222,0.0,1.0,,9.583911511244999
2021-06-08 06:00:00.060,0,-0.0016546812154418,0.0,1.0,,8.162812183594232
2021-06-08 06:00:00.070,0,-0.0014748851334453,0.0,1.0,,8.728920392667465
2021-06-08 06:00:00.080,0,-0.0018442041041623,0.0,1.0,,9.499689827045373
2021-06-08 06:00:00.090,0,-0.0008583076135638,0.0,1.0,,11.113344092724706
2021-06-08 06:00:00.100,0,-0.0035198540075312,0.0,1.0,,14.299693630644281
2021-06-08 06:00:00.110,0,-3.378940466019841e-05,0.0,1.0,,9.669353890747724
2021-06-08 06:00:00.120,0,-0.0069663127923787,0.0,1.0,,11.169240179410592
2021-06-08 06:00:00.130,0,0.0014433085000046,0.0,1.0,,11.830708112245084
2021-06-08 06:00:00.140,0,-0.0028923839876316,0.0,1.0,,10.613616037395474
2021-06-08 06:00:00.150,0,0.0019613917519894,0.0,1.0,,7.4750954045770595
2021-06-08 06:00:00.160,0,0.0042846848860721,0.0,0.0,,10.915403556802984
2021-06-08 06:00:00.170,0,0.0008532168053323,0.0,0.0,,11.248571493787273
2021-06-08 06:00:00.180,0,-0.0003750141154943,0.0,0.0,,14.293677948380957
2021-06-08 06:00:00.190,0,-0.0035391940798894,0.0,0.0,,7.044829561722444
2021-06-08 06:00:00.200,0,-0.0020184073661712,0.0,0.0,,8.720522748396938
2021-06-08 06:00:00.210,0,-0.0012303596284071,0.0,0.0,,13.860289218618698
2021-06-08 06:00:00.220,0,0.0040164806912191,0.0,0.0,,8.585554086858656
2021-06-08 06:00:00.230,0,0.0011063663244259,0.0,0.0,,9.738543311733288
2021-06-08 06:00:00.240,0,0.0020401390412929,0.0,0.0,,6.729480990920579
2021-06-08 06:00:00.250,0,0.0010815684342751,0.0,0.0,,5.474710147255271
2021-06-08 06:00:00.260,0,-0.0011314134413183,0.0,0.0,,9.600724241524473
2021-06-08 06:00:00.270,0,0.0038875831226716,0.0,0.0,,14.155552562358785
2021-06-08 06:00:00.280,0,-0.0012361450748701,0.0,0.0,,5.591086612527286
2021-06-08 06:00:00.290,0,0.0003013926347104,0.0,0.0,,10.58296502622213
2021-06-08 06:00:00.300,0,0.0009922192765897,0.0,0.0,,9.854908284583287
2021-06-08 06:00:00.310,0,-0.0046941387347729,0.0,0.0,,13.144004958783308
2021-06-08 06:00:00.320,0,0.0007645124847536,0.0,0.0,,9.027848895939918
2021-06-08 06:00:00.330,0,-0.0011217565382714,0.0,0.0,,7.391363002132843
2021-06-08 06:00:00.340,0,0.0001876756574918,0.0,0.0,,11.343026144769658
2021-06-08 06:00:00.350,0,-0.0002055227758659,0.0,0.0,,9.50176237766847
2021-06-08 06:00:00.360,0,-0.0062105019296855,0.0,0.0,,5.197198179170648
2021-06-08 06:00:00.370,0,-0.0002629118284296,0.0,0.0,,10.292460879702242
2021-06-08 06:00:00.380,0,-0.0023585684003308,0.0,0.0,,9.208331337592217
2021-06-08 06:00:00.390,0,0.001176126003143,0.0,0.0,,8.553601792029346
2021-06-08 06:00:00.400,0,-0.0013813545415206,0.0,0.0,,10.629550613300045
2021-06-08 06:00:00.410,0,-0.0031277267060957,0.0,0.0,,9.711581705496496
2021-06-08 06:00:00.420,0,0.0031081105375615,0.0,0.0,,8.496248862386096
2021-06-08 06:00:00.430,0,0.0009909959414585,0.0,0.0,,7.382396808128227
2021-06-08 06:00:00.440,0,-0.0003846947534362,0.0,0.0,,9.221672789733962
2021-06-08 06:00:00.450,0,0.0009266988310697,0.0,0.0,,9.173470865384807
2021-06-08 06:00:00.460,0,-0.0021840710343913,0.0,0.0,,10.758419000793829
2021-06-08 06:00:00.470,0,-0.0012921612746366,0.0,0.0,,9.004924802438511
2021-06-08 06:00:00.480,0,-0.0041236503282104,0.0,0.0,,12.450652057628977
2021-06-08 06:00:00.490,0,-0.0033393629237589,0.0,0.0,,11.218860540289388
2021-06-08 06:00:00.500,0,0.001862266749335,0.0,0.0,,10.451286197592523
2021-06-08 06:00:00.510,0,0.0006387005199537,0.0,0.0,,10.22895615247962
2021-06-08 06:00:00.520,0,0.0033980613599698,0.0,0.0,,8.751501425012242
2021-06-08 06:00:00.530,0,-0.0023667944574428,0.0,0.0,,8.802669542352636
2021-06-08 06:00:00.540,0,0.0024120999615674,0.0,0.0,,7.240540188750549
2021-06-08 06:00:00.550,0,0.0034166750736503,0.0,0.0,,13.884778170277656
2021-06-08 06:00:00.560,0,-0.0008893263836457,0.0,0.0,,10.194347484146949
2021-06-08 06:00:00.570,0,-0.0010790959400777,0.0,0.0,,11.251913574374578
2021-06-08 06:00:00.580,0,-0.0005805736760514,0.0,0.0,,9.007766521496173
2021-06-08 06:00:00.590,0,-0.0006843549626746,0.0,0.0,,10.267712532374047
2021-06-08 06:00:00.600,0,-0.0010639654094634,0.0,0.0,,9.994046884538353
2021-06-08 06:00:00.610,0,0.0058090554061178,0.0,0.0,,11.03747814388837
2021-06-08 06:00:00.620,0,0.0024921174861652,0.0,0.0,,8.66596179231737
2021-06-08 06:00:00.630,0,0.0028232429319897,0.0,0.0,,7.155317939614232
2021-06-08 06:00:00.640,0,0.004804058236315,0.0,0.0,,8.878248046364655
2021-06-08 06:00:00.650,0,-0.0013235705859088,0.0,0.0,,11.484758894323338
2021-06-08 06:00:00.660,0,-0.0071783859503132,0.0,0.0,,16.30276169053729
2021-06-08 06:00:00.670,0,0.0009457852012569,0.0,0.0,,12.87177889462849
2021-06-08 06:00:00.680,0,0.0004501622957708,0.0,0.0,,7.630525787323067
2021-06-08 06:00:00.690,0,0.0042749648805616,0.0,0.0,,8.730884082123842
2021-06-08 06:00:00.700,0,-0.0063571084996282,0.0,0.0,,8.339177571898647
2021-06-08 06:00:00.710,0,-0.0009919445510871,0.0,0.0,,6.193321723687096
2021-06-08 06:00:00.720,0,0.0040058108292848,0.0,0.0,,12.500934455535553
2021-06-08 06:00:00.730,0,-0.0054070226471508,0.0,0.0,,10.871435792404005
2021-06-08 06:00:00.740,0,0.0004890674818975,0.0,0.0,,11.163911799447913
2021-06-08 06:00:00.750,0,-0.0014994445356377,0.0,0.0,,11.984411006110122
2021-06-08 06:00:00.760,0,0.0031538216963194,0.0,0.0,,7.388445473991258
2021-06-08 06:00:00.770,0,8.84786872232123e-05,0.0,0.0,,12.577265019578917
2021-06-08 06:00:00.780,0,-0.0017855889390203,0.0,0.0,,9.086455865031496
2021-06-08 06:00:00.790,0,0.0043810268490711,0.0,0.0,,10.398120386844424
2021-06-08 06:00:00.800,0,0.0025953379964758,0.0,0.0,,10.375935157564601
2021-06-08 06:00:00.810,0,0.0007282620710488,0.0,0.0,,10.219195124584239
2021-06-08 06:00:00.820,0,-0.007098042136904,0.0,0.0,,11.5225242639851
2021-06-08 06:00:00.830,0,-0.0016150554471776,0.0,0.0,,7.221600073047337
2021-06-08 06:00:00.840,0,-0.003582384541428,0.0,0.0,,12.171666841299649
2021-06-08 06:00:00.850,0,0.0003187070623901,0.0,0.0,,9.991909892597924
2021-06-08 06:00:00.860,0,-0.0095863813697096,0.0,0.0,,12.233847172863635
2021-06-08 06:00:00.870,0,-0.0004887410851186,0.0,0.0,,11.613911210537562
2021-06-08 06:00:00.880,0,-0.005205488054004,0.0,0.0,,9.334135539694687
2021-06-08 06:00:00.890,0,0.0005044266567341,0.0,0.0,,12.150552142912973
2021-06-08 06:00:00.900,0,0.0008675878133478,0.0,0.0,,10.757937752366596
2021-06-08 06:00:00.910,0,-0.0004940184359611,0.0,0.0,,10.123488665410607
2021-06-08 06:00:00.920,0,-0.0058218683447502,0.0,0.0,,12.867078512317867
2021-06-08 06:00:00.930,0,-0.0013013420732714,0.0,0.0,,11.493419634531973
2021-06-08 06:00:00.940,0,0.0048353807739159,0.0,0.0,,3.834580332138029
2021-06-08 06:00:00.950,0,0.0055519250345696,0.0,0.0,,7.696273810985247
2021-06-08 06:00:00.960,0,0.0005140891248196,0.0,0.0,,11.525324462761725
2021-06-08 06:00:00.970,0,0.0072834399307181,0.0,0.0,,8.3658862820728
2021-06-08 06:00:00.980,0,-0.0021004409439135,0.0,0.0,,9.231041175874653
2021-06-08 06:00:00.990,0,0.0005537738983504,0.0,0.0,,13.187742355197944
2021-06-08 06:00:01.000,1,-0.0034299573625065,0.0,0.0,,11.149468544195079
2021-06-08 06:00:01.010,1,0.000644059092672,0.0,0.0,,8.696611269278426
2021-06-08 06:00:01.020,1,0.0005449255505706,0.0,0.0,,8.837350642314934
2021-06-08 06:00:01.030,1,0.0028267973815009,0.0,0.0,,11.9628563179326
2021-06-08 06:00:01.040,1,0.0061739544618412,0.0,0.0,,13.152630632966005
2021-06-08 06:00:01.050,1,-0.0007747476872957,0.0,0.0,,9.330675281464714
2021-06-08 06:00:01.060,1,-0.0018053372388422,0.0,0.0,,11.401535788952266
2021-06-08 06:00:01.070,1,-0.0016613491719822,0.0,0.0,,6.476222215560041
2021-06-08 06:00:01.080,1,0.0029626315073676,0.0,0.0,,9.85653079485667
2021-06-08 06:00:01.090,1,0.0058157939946546,6.515559832186876,0.0,,7865.947435100332
2021-06-08 06:00:01.100,1,0.0188051428056849,25.076219018973102,0.0,,34620.84318924913
2021-06-08 06:00:01.110,1,0.0427008930705084,53.19518147098351,0.0,,79166.27241647012
2021-06-08 06:00:01.120,1,0.0838042257576327,90.90805834370389,0.0,,142726.4263855071
2021-06-08 06:00:01.130,1,0.1516455476578254,133.95943775479245,0.0,,218628.38494171333
2021-06-08 06:00:01.140,1,0.1587663819705997,184.54467864517616,0.0,,310982.05491495575
2021-06-08 06:00:01.150,1,0.1945972435643524,240.93374801534569,0.0,,416974.6679548853
2021-06-08 06:00:01.160,1,0.2342834036495288,297.2923266504906,0.0,,525437.5934755772
2021-06-08 06:00:01.170,1,0.3913399967696808,360.0164693559057,0.0,,648595.6211601837
2021-06-08 06:00:01.180,1,0.3499135396632391,419.1313451757043,0.0,,766655.6258864966
2021-06-08 06:00:01.190,1,0.5267366972493238,485.6609058286852,0.0,,901537.5148945076
2021-06-08 06:00:01.200,1,0.5194433458788629,547.7599314693391,0.0,,1029116.7968126547
2021-06-08 06:00:01.210,1,0.5563686227994828,610.3573885974812,0.0,,1159195.0898792397
2021-06-08 06:00:01.220,1,0.7734574861682515,665.987248744074,0.0,,1275937.4769602618
2021-06-08 06:00:01.230,1,0.5857029936094439,724.0949369343483,0.0,,1398899.1758701825
2021-06-08 06:00:01.240,1,0.7484667622114283,787.8464377821048,0.0,,1534967.9065041828
2021-06-08 06:00:01.250,1,0.7686163331067479,841.5600976401428,0.0,,1650469.3135851938
2021-06-08 06:00:01.260,1,0.9834223285341848,886.9593201408412,0.0,,1748672.8598580195
2021-06-08 06:00:01.270,1,0.8449217874399837,939.7402587769684,0.0,,1863461.4165546796
2021-06-08 06:00:01.280,1,0.8087713465711405,984.6775250931612,0.0,,1961708.307366264
2021-06-08 06:00:01.290,1,1.2019091445020271,1029.4929446762128,0.0,,2060156.7074607308
2021-06-08 06:00:01.300,1,1.2426126561716777,1068.0806924800793,0.0,,2145254.7349459585
2021-06-08 06:00:01.310,1,1.2878863285911983,1117.087488548214,0.0,,2253773.3669771645
2021-06-08 06:00:01.320,1,1.3266304246745166,1141.7054164170231,0.0,,2308464.0558963325
2021-06-08 06:00:01.330,1,1.1442751612443676,1154.6203446830657,0.0,,2337201.423817582
2021-06-08 06:00:01.340,1,1.1822462679694687,1198.5708277633162,0.0,,2435243.527320027
2021-06-08 06:00:01.350,1,1.288233799022802,1214.9456269809375,0.0,,2471868.7711618408
2021-06-08 06:00:01.360,1,1.1884119094508132,1241.1963558610023,0.0,,2530674.3409367437
2021-06-08 06:00:01.370,1,0.9913366311708176,1268.9231686061446,0.0,,2592919.603004759
2021-06-08 06:00:01.380,1,1.0902250497732964,1282.1759514187684,0.0,,2622727.38204124
2021-06-08 06:00:01.390,1,1.3668586286571685,1300.9188148183212,0.0,,2664942.5767659866
