time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 18:00:00.000,0,-0.0007627030846319,0.0,0.0,,6.802258585363543
2021-06-25 18:00:00.010,0,-0.0009419977977805,0.0,1.0,,11.85480282824752
2021-06-25 18:00:00.020,0,-0.001754774935385,0.0,1.0,,7.094761825655372
2021-06-25 18:00:00.030,0,-0.0015848277231723,0.0,1.0,,11.069258939842815
2021-06-25 18:00:00.040,0,-0.0008500830192256,0.0,1.0,,10.440503943156788
2021-06-25 18:00:00.050,0,-0.0082787886425369,0.0,1.0,,9.89757793672735
2021-06-25 18:00:00.060,0,-0.0083116679761806,0.0,1.0,,9.533654948808598
2021-06-25 18:00:00.070,0,-0.0068624611706953,0.0,1.0,,13.075918977751167
2021-06-25 18:00:00.080,0,-0.0016355554766866,0.0,1.0,,9.480315696019334
2021-06-25 18:00:00.090,0,-0.0027692966673681,0.0,1.0,,10.37774476373341
2021-06-25 18:00:00.100,0,-0.0008430309849727,0.0,1.0,,10.208409185733808
2021-06-25 18:00:00.110,0,0.005918506030811,0.0,1.0,,15.167398824171897
2021-06-25 18:00:00.120,0,-0.0032305353027121,0.0,1.0,,12.8664585838937
2021-06-25 18:00:00.130,0,-0.0006961249203154,0.0,1.0,,8.056387171640498
2021-06-25 18:00:00.140,0,9.983810583505233e-05,0.0,1.0,,10.235316771127245
2021-06-25 18:00:00.150,0,-0.0043446081156633,0.0,1.0,,9.029602926302328
2021-06-25 18:00:00.160,0,0.0003255839808039,0.0,0.0,,11.098662454004593
2021-06-25 18:00:00.170,0,-0.0040147038667541,0.0,0.0,,9.802166042620987
2021-06-25 18:00:00.180,0,-0.0060543679733551,0.0,0.0,,11.65238326871594
2021-06-25 18:00:00.190,0,0.0054618205106138,0.0,0.0,,6.816736266165302
2021-06-25 18:00:00.200,0,0.0059450082828243,0.0,0.0,,9.764979047402
2021-06-25 18:00:00.210,0,-0.0011153148164171,0.0,0.0,,5.204206982094437
2021-06-25 18:00:00.220,0,0.0060486567806008,0.0,0.0,,9.969499519374311
2021-06-25 18:00:00.230,0,0.0008828778156991,0.0,0.0,,9.425220586706295
2021-06-25 18:00:00.240,0,-0.0026239527062307,0.0,0.0,,13.161699153225776
2021-06-25 18:00:00.250,0,0.0002107953599888,0.0,0.0,,8.350807465277065
2021-06-25 18:00:00.260,0,0.0021621450735622,0.0,0.0,,6.370290916470648
2021-06-25 18:00:00.270,0,0.0037302707641371,0.0,0.0,,11.078757659103426
2021-06-25 18:00:00.280,0,0.0015088779639291,0.0,0.0,,10.470365856772082
2021-06-25 18:00:00.290,0,0.0033968367828037,0.0,0.0,,12.255175883207773
2021-06-25 18:00:00.300,0,-0.0001260571115039,0.0,0.0,,12.053973439563372
2021-06-25 18:00:00.310,0,0.0027508095044652,0.0,0.0,,10.09500885536172
2021-06-25 18:00:00.320,0,0.0054423149151755,0.0,0.0,,11.273298451125212
2021-06-25 18:00:00.330,0,0.0064345566534444,0.0,0.0,,8.85180636883353
2021-06-25 18:00:00.340,0,-0.0018703519390419,0.0,0.0,,9.831871166063666
2021-06-25 18:00:00.350,0,0.0035595661803445,0.0,0.0,,13.067791161812389
2021-06-25 18:00:00.360,0,-0.0039983120967169,0.0,0.0,,10.925211390996573
2021-06-25 18:00:00.370,0,-0.0041145867480195,0.0,0.0,,9.014432474867325
2021-06-25 18:00:00.380,0,0.0004267077600105,0.0,0.0,,8.777668666867331
2021-06-25 18:00:00.390,0,-0.0052220655501256,0.0,0.0,,13.787197638828063
2021-06-25 18:00:00.400,0,0.0001757465022124,0.0,0.0,,8.166612222861517
2021-06-25 18:00:00.410,0,0.0026793801673966,0.0,0.0,,11.937574091206681
2021-06-25 18:00:00.420,0,-0.0017137043270965,0.0,0.0,,10.420563862556712
2021-06-25 18:00:00.430,0,0.0079528157896378,0.0,0.0,,6.922171229497987
2021-06-25 18:00:00.440,0,0.0043697149935211,0.0,0.0,,13.453722104597706
2021-06-25 18:00:00.450,0,0.0002778150544045,0.0,0.0,,8.419676996377493
2021-06-25 18:00:00.460,0,0.0006201546485313,0.0,0.0,,11.800120636870556
2021-06-25 18:00:00.470,0,0.0057843528284468,0.0,0.0,,7.919339285170816
2021-06-25 18:00:00.480,0,-0.0006592900581826,0.0,0.0,,10.194476054876793
2021-06-25 18:00:00.490,0,0.0001778128877689,0.0,0.0,,9.629285234435194
2021-06-25 18:00:00.500,0,-0.0016068959481214,0.0,0.0,,12.709694992737052
2021-06-25 18:00:00.510,0,0.0007268494615321,0.0,0.0,,12.233285112982221
2021-06-25 18:00:00.520,0,-0.0042033724632916,0.0,0.0,,9.384607021744047
2021-06-25 18:00:00.530,0,0.000369040589029,0.0,0.0,,13.23023541650941
2021-06-25 18:00:00.540,0,-0.0045065154788129,0.0,0.0,,11.834809115765639
2021-06-25 18:00:00.550,0,0.0023891927906843,0.0,0.0,,10.19218559574895
2021-06-25 18:00:00.560,0,-0.0018295953584205,0.0,0.0,,8.055481715992991
2021-06-25 18:00:00.570,0,-0.001303868423285,0.0,0.0,,12.540015298515394
2021-06-25 18:00:00.580,0,-0.0027034562037403,0.0,0.0,,11.664339591694361
2021-06-25 18:00:00.590,0,0.0033982142886829,0.0,0.0,,9.28212551152599
2021-06-25 18:00:00.600,0,0.0013374937464104,0.0,0.0,,13.81704980497688
2021-06-25 18:00:00.610,0,-0.0024650792850964,0.0,0.0,,7.353183843869061
2021-06-25 18:00:00.620,0,-0.0020366414367653,0.0,0.0,,11.223457234351086
2021-06-25 18:00:00.630,0,-0.0031732059551753,0.0,0.0,,8.45031198430039
2021-06-25 18:00:00.640,0,0.0039462083982378,0.0,0.0,,8.079013257140321
2021-06-25 18:00:00.650,0,-0.0043597839873929,0.0,0.0,,9.614819821362667
2021-06-25 18:00:00.660,0,-0.0085523812194159,0.0,0.0,,7.225224748713311
2021-06-25 18:00:00.670,0,0.0019648553955851,0.0,0.0,,9.192789410242654
2021-06-25 18:00:00.680,0,-0.0002234216498399,0.0,0.0,,9.30793094838639
2021-06-25 18:00:00.690,0,0.0042853816838105,0.0,0.0,,9.70164881780059
2021-06-25 18:00:00.700,0,0.0002802335131831,0.0,0.0,,10.585142755641616
2021-06-25 18:00:00.710,0,0.0069275768667978,0.0,0.0,,12.101911919676832
2021-06-25 18:00:00.720,0,0.0034837407836985,0.0,0.0,,9.36279727421338
2021-06-25 18:00:00.730,0,0.0018069463907871,0.0,0.0,,10.265593413423202
2021-06-25 18:00:00.740,0,0.0087385701719907,0.0,0.0,,11.399472230937443
2021-06-25 18:00:00.750,0,0.0047581080757762,0.0,0.0,,14.496408381592868
2021-06-25 18:00:00.760,0,0.0051054619332159,0.0,0.0,,9.568394148202623
2021-06-25 18:00:00.770,0,-0.0003802918174878,0.0,0.0,,10.265290604821333
2021-06-25 18:00:00.780,0,0.0020541233470864,0.0,0.0,,6.329895411139112
2021-06-25 18:00:00.790,0,-0.0037718443923908,0.0,0.0,,13.893826909401295
2021-06-25 18:00:00.800,0,-0.0048918100807409,0.0,0.0,,6.712447588952066
2021-06-25 18:00:00.810,0,0.003085705432297,0.0,0.0,,10.65723048231179
2021-06-25 18:00:00.820,0,0.0030188533646273,0.0,0.0,,8.238752350986765
2021-06-25 18:00:00.830,0,-0.0090978298167677,0.0,0.0,,8.532659190825918
2021-06-25 18:00:00.840,0,0.0039226122758452,0.0,0.0,,9.153726910705675
2021-06-25 18:00:00.850,0,0.0065691605875512,0.0,0.0,,8.942176550262264
2021-06-25 18:00:00.860,0,0.0078640809389078,0.0,0.0,,5.339153469874017
2021-06-25 18:00:00.870,0,-0.0023110832558983,0.0,0.0,,8.732614962296653
2021-06-25 18:00:00.880,0,-0.0012679271792644,0.0,0.0,,10.162864768681839
2021-06-25 18:00:00.890,0,0.004515009873959,0.0,0.0,,7.3759588458504615
2021-06-25 18:00:00.900,0,0.0035997122754308,0.0,0.0,,7.92252151997492
2021-06-25 18:00:00.910,0,-0.0006808460489107,0.0,0.0,,7.251074843796758
2021-06-25 18:00:00.920,0,-0.0003437661161566,0.0,0.0,,6.539668074841284
2021-06-25 18:00:00.930,0,-0.0012148072855546,0.0,0.0,,9.632976419749099
2021-06-25 18:00:00.940,0,-0.003039551286725,0.0,0.0,,6.314474946918775
2021-06-25 18:00:00.950,0,-0.0023536821480594,0.0,0.0,,9.354818192619588
2021-06-25 18:00:00.960,0,-0.0050483261880989,0.0,0.0,,6.163042881565623
2021-06-25 18:00:00.970,0,0.0032452690136244,0.0,0.0,,11.389584842595859
2021-06-25 18:00:00.980,0,0.0011132039563467,0.0,0.0,,6.3957057272631745
2021-06-25 18:00:00.990,0,-0.0019800254411246,0.0,0.0,,9.278146309384658
2021-06-25 18:00:01.000,1,0.0018493067479091,0.0,0.0,,10.071713270592207
2021-06-25 18:00:01.010,1,-0.0007236963737725,0.0,0.0,,10.161220046137812
2021-06-25 18:00:01.020,1,0.0041836649305818,0.0,0.0,,13.189936935722878
2021-06-25 18:00:01.030,1,-0.0016679069624503,0.0,0.0,,9.781656197729271
2021-06-25 18:00:01.040,1,0.0008424870247461,0.0,0.0,,11.231217274114073
2021-06-25 18:00:01.050,0,0.0025571373012816,0.0,0.0,,10.633671214983002
2021-06-25 18:00:01.060,0,0.0058594376543676,0.0,0.0,,6.682807734357132
2021-06-25 18:00:01.070,0,-0.0045899925375377,0.0,0.0,,7.7926059356752075
2021-06-25 18:00:01.080,0,-0.0042620023532121,0.0,0.0,,8.49154637546875
2021-06-25 18:00:01.090,0,0.0003525250466635,0.0,0.0,,12.22716393685728
2021-06-25 18:00:01.100,0,0.0051339593159259,0.0,0.0,,6.309861502551909
2021-06-25 18:00:01.110,0,0.0060666654899543,6.230684980438388,0.0,,7489.640825041491
2021-06-25 18:00:01.120,0,0.0236301581175007,23.42740065567952,0.0,,32126.089300092997
2021-06-25 18:00:01.130,0,0.0352780710139139,49.86299627174808,0.0,,73727.78933587558
2021-06-25 18:00:01.140,0,0.081645082896636,83.66047531271764,0.0,,130261.76694118038
2021-06-25 18:00:01.150,0,0.0972435947530985,124.05375389218604,0.0,,200910.66981525312
2021-06-25 18:00:01.160,0,0.1472750859640507,164.16447247853898,0.0,,273421.8797110523
2021-06-25 18:00:01.170,0,0.1777326087929339,197.06821971092683,0.0,,334273.5366188216
2021-06-25 18:00:01.180,0,0.1903932820633651,220.96642245466583,0.0,,379123.7392597918
2021-06-25 18:00:01.190,0,0.2175044885675401,239.7165797727549,0.0,,414658.3486638727
2021-06-25 18:00:01.200,0,0.1921208374888033,255.9208773883752,0.0,,445592.43142150104
2021-06-25 18:00:01.210,0,0.2404183819540659,264.90365572136915,0.0,,462825.41220494115
2021-06-25 18:00:01.220,0,0.2105661714832559,270.78473054081667,0.0,,474143.4386462132
2021-06-25 18:00:01.230,0,0.1833107083905084,274.6867902113304,0.0,,481657.7219798139
2021-06-25 18:00:01.240,0,0.1874753257435052,274.62775719452486,0.0,,481540.6715158208
2021-06-25 18:00:01.250,0,0.2048144903515058,270.4728484519873,0.0,,473539.40731780493
