time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-21 20:00:00.000,0,-0.0040659386003033,0.0,0.0,,8.086711467196654
2021-07-21 20:00:00.010,0,-0.0026795175889708,0.0,1.0,,13.408041356066908
2021-07-21 20:00:00.020,0,-0.0034142979583564,0.0,1.0,,9.719833623237626
2021-07-21 20:00:00.030,0,0.0060114725886862,0.0,1.0,,12.458248962925698
2021-07-21 20:00:00.040,0,-0.0033574630741203,0.0,1.0,,9.96867949534894
2021-07-21 20:00:00.050,0,-0.002150187419293,0.0,1.0,,10.273267809523801
2021-07-21 20:00:00.060,0,0.0018688612707504,0.0,1.0,,9.616383580847257
2021-07-21 20:00:00.070,0,0.0028062066860115,0.0,1.0,,9.210619906715614
2021-07-21 20:00:00.080,0,-0.0010812727895629,0.0,1.0,,10.00552357337753
2021-07-21 20:00:00.090,0,0.0010135383390882,0.0,1.0,,11.23166988449001
2021-07-21 20:00:00.100,0,0.0006615962765903,0.0,1.0,,8.23738455947632
2021-07-21 20:00:00.110,0,-0.00306679831564,0.0,1.0,,9.502541107259809
2021-07-21 20:00:00.120,0,3.176603619526422e-05,0.0,1.0,,8.227250786635091
2021-07-21 20:00:00.130,0,-0.0004600760702253,0.0,1.0,,8.736844533050554
2021-07-21 20:00:00.140,0,-0.0025608145985226,0.0,1.0,,8.507206918080408
2021-07-21 20:00:00.150,0,-0.0008014222818682,0.0,1.0,,12.07613622822485
2021-07-21 20:00:00.160,0,0.0006942175284503,0.0,0.0,,11.74255489191065
2021-07-21 20:00:00.170,0,0.0030895999808463,0.0,0.0,,10.064627619574262
2021-07-21 20:00:00.180,0,0.003934372508734,0.0,0.0,,7.261892638426598
2021-07-21 20:00:00.190,0,-0.0005781319154428,0.0,0.0,,10.887957883456952
2021-07-21 20:00:00.200,0,0.0005148444215323,0.0,0.0,,8.210151199609632
2021-07-21 20:00:00.210,0,-0.001278206632229,0.0,0.0,,12.641834076108866
2021-07-21 20:00:00.220,0,0.0052551129116048,0.0,0.0,,11.45920513654937
2021-07-21 20:00:00.230,0,0.0105463225147132,0.0,0.0,,9.726911975043295
2021-07-21 20:00:00.240,0,0.0036988120444632,0.0,0.0,,11.9754152658772
2021-07-21 20:00:00.250,0,0.0026986053561809,0.0,0.0,,9.633267765074198
2021-07-21 20:00:00.260,0,-0.0003189244341928,0.0,0.0,,11.027840222484864
2021-07-21 20:00:00.270,0,-0.0031954163106419,0.0,0.0,,8.596974778845263
2021-07-21 20:00:00.280,0,0.0017964734924199,0.0,0.0,,13.059157181363304
2021-07-21 20:00:00.290,0,-0.0018283108473795,0.0,0.0,,12.637200779408902
2021-07-21 20:00:00.300,0,0.0055423491666324,0.0,0.0,,12.700031423736819
2021-07-21 20:00:00.310,0,0.0042566028681191,0.0,0.0,,12.898166722337852
2021-07-21 20:00:00.320,0,0.0042279834740236,0.0,0.0,,8.728594547639924
2021-07-21 20:00:00.330,0,0.0011470774011769,0.0,0.0,,11.494645243427327
2021-07-21 20:00:00.340,0,-0.0007137113558909,0.0,0.0,,10.234960818687474
2021-07-21 20:00:00.350,0,-0.0054215143513805,0.0,0.0,,13.59003590783734
2021-07-21 20:00:00.360,0,0.0061037153542335,0.0,0.0,,9.989503910209656
2021-07-21 20:00:00.370,0,-0.0004267603822354,0.0,0.0,,9.59985172698763
2021-07-21 20:00:00.380,0,0.0006035797116886,0.0,0.0,,6.115682143954767
2021-07-21 20:00:00.390,0,-0.0016332558257292,0.0,0.0,,9.867266411486108
2021-07-21 20:00:00.400,0,-0.0021510734504629,0.0,0.0,,14.987101008898975
2021-07-21 20:00:00.410,0,-0.0015521985674254,0.0,0.0,,10.019229661228906
2021-07-21 20:00:00.420,0,-0.0034794315257505,0.0,0.0,,12.711240142235676
2021-07-21 20:00:00.430,0,0.0051052856269699,0.0,0.0,,9.462377531501048
2021-07-21 20:00:00.440,0,-0.0032263765915948,0.0,0.0,,9.77811349549074
2021-07-21 20:00:00.450,0,-0.0095097761502366,0.0,0.0,,12.953768878108157
2021-07-21 20:00:00.460,0,-0.0006850887404099,0.0,0.0,,9.259317986335253
2021-07-21 20:00:00.470,0,0.0047270600840651,0.0,0.0,,11.50968468803812
2021-07-21 20:00:00.480,0,0.0021887375500688,0.0,0.0,,8.599663870715787
2021-07-21 20:00:00.490,0,0.0014420306390569,0.0,0.0,,10.062810950064609
