time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-08 16:00:00.000,0,-0.0067014792078858,0.0,0.0,,10.048123894935804
2021-04-08 16:00:00.010,0,-0.0055476177530836,0.0,1.0,,8.620421375708684
2021-04-08 16:00:00.020,0,0.0002570469353183,0.0,1.0,,9.96164659574568
2021-04-08 16:00:00.030,0,0.0009213831155645,0.0,1.0,,9.591734115358717
2021-04-08 16:00:00.040,0,0.0045927902429589,0.0,1.0,,9.469435714264455
2021-04-08 16:00:00.050,0,-0.0040877610101769,0.0,1.0,,9.451036078671885
2021-04-08 16:00:00.060,0,0.0050976528789399,0.0,1.0,,13.866794733590048
2021-04-08 16:00:00.070,0,-0.0024174657041352,0.0,1.0,,10.388971392601597
2021-04-08 16:00:00.080,0,0.0015158784496862,0.0,1.0,,7.22432001591914
2021-04-08 16:00:00.090,0,-0.0002377982571313,0.0,1.0,,11.719767269363015
2021-04-08 16:00:00.100,0,-0.0004632573524913,0.0,1.0,,11.857308310734178
2021-04-08 16:00:00.110,0,-1.4133578715849896e-05,0.0,1.0,,8.945949389482784
2021-04-08 16:00:00.120,0,-0.0007280802798091,0.0,1.0,,8.516970452506703
2021-04-08 16:00:00.130,0,-0.0003273778004212,0.0,1.0,,9.177886408884044
2021-04-08 16:00:00.140,0,0.0058521936306098,0.0,1.0,,12.23648287814293
2021-04-08 16:00:00.150,0,0.0070854581986153,0.0,0.0,,8.252563264957075
2021-04-08 16:00:00.160,0,-0.005737508069825,0.0,0.0,,7.763304766985469
2021-04-08 16:00:00.170,0,-0.0040625991693179,0.0,0.0,,8.227010253358955
2021-04-08 16:00:00.180,0,0.0023054102188764,0.0,0.0,,9.227425703578295
2021-04-08 16:00:00.190,0,0.0011125194469201,0.0,0.0,,7.985205069191
2021-04-08 16:00:00.200,0,2.6015754311641355e-05,0.0,0.0,,10.3014092354587
2021-04-08 16:00:00.210,0,-0.0038160757054794,0.0,0.0,,9.927792649092973
2021-04-08 16:00:00.220,0,-0.0026841540765529,0.0,0.0,,13.846552238499042
2021-04-08 16:00:00.230,0,0.0029380953875404,0.0,0.0,,9.058535087481658
2021-04-08 16:00:00.240,0,0.0015339986107643,0.0,0.0,,10.866876943054933
2021-04-08 16:00:00.250,0,0.007783643921708,0.0,0.0,,15.966707562253351
2021-04-08 16:00:00.260,0,0.0021112669033101,0.0,0.0,,9.736121591516495
2021-04-08 16:00:00.270,0,0.0029610130117726,0.0,0.0,,9.15051509573806
2021-04-08 16:00:00.280,0,-0.0034163733182749,0.0,0.0,,8.762576801239074
2021-04-08 16:00:00.290,0,-0.0031063942247104,0.0,0.0,,9.35505271836034
2021-04-08 16:00:00.300,0,0.0072866202589646,0.0,0.0,,9.329330850480677
2021-04-08 16:00:00.310,0,-0.0001039539065895,0.0,0.0,,6.523487795879708
2021-04-08 16:00:00.320,0,-0.0022147399534896,0.0,0.0,,9.248915249446911
2021-04-08 16:00:00.330,0,-0.0007986556227246,0.0,0.0,,6.385353369051051
2021-04-08 16:00:00.340,0,-0.0065628158965066,0.0,0.0,,6.708190516334822
2021-04-08 16:00:00.350,0,-0.003449343659439,0.0,0.0,,11.198205785473808
2021-04-08 16:00:00.360,0,-0.002292606182211,0.0,0.0,,12.880773975825514
2021-04-08 16:00:00.370,0,0.0070804563009566,0.0,0.0,,8.702412964823164
2021-04-08 16:00:00.380,0,0.0008563147529933,0.0,0.0,,9.188609450911445
2021-04-08 16:00:00.390,0,-0.0068567109375128,0.0,0.0,,6.289730290845572
2021-04-08 16:00:00.400,0,0.0022761119203246,0.0,0.0,,8.965031452311393
2021-04-08 16:00:00.410,0,-0.0043837938460171,0.0,0.0,,12.035508791832982
2021-04-08 16:00:00.420,0,-0.0018604989040514,0.0,0.0,,13.458277575465214
2021-04-08 16:00:00.430,0,-0.0010420674403235,0.0,0.0,,9.044647911621823
2021-04-08 16:00:00.440,0,-0.0006433676657452,0.0,0.0,,9.376404222339103
2021-04-08 16:00:00.450,0,0.0013080922078308,0.0,0.0,,9.049635162395564
2021-04-08 16:00:00.460,0,-0.000928601635311,0.0,0.0,,9.196303827586753
2021-04-08 16:00:00.470,0,-0.0010428884942781,0.0,0.0,,7.893971830973211
2021-04-08 16:00:00.480,0,-0.0011640478023498,0.0,0.0,,14.482702287297435
2021-04-08 16:00:00.490,0,-0.0007293735517966,0.0,0.0,,8.116677312828608
2021-04-08 16:00:00.500,0,0.0033055759985397,0.0,0.0,,10.503043401231166
2021-04-08 16:00:00.510,0,0.0032647821329305,0.0,0.0,,16.097728552761758
2021-04-08 16:00:00.520,0,0.003107617198895,0.0,0.0,,10.325485982339831
2021-04-08 16:00:00.530,0,0.0050659970098298,0.0,0.0,,8.649923446473728
2021-04-08 16:00:00.540,0,0.0059211880207501,0.0,0.0,,12.047321513225
2021-04-08 16:00:00.550,0,-0.0047706527719853,0.0,0.0,,11.149211353723906
2021-04-08 16:00:00.560,0,0.0002283065908826,0.0,0.0,,7.967254070244345
2021-04-08 16:00:00.570,0,0.0017357371528914,0.0,0.0,,10.361830123968266
