time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 20:00:00.000,0,-0.0028492480918184,0.0,0.0,,8.371563408143745
2021-07-20 20:00:00.010,0,0.0080557017467896,0.0,0.0,,13.380216836537524
2021-07-20 20:00:00.020,0,0.0019131861671824,0.0,0.0,,12.10822255296179
2021-07-20 20:00:00.030,0,0.0019153298622605,0.0,0.0,,8.163945875628878
2021-07-20 20:00:00.040,0,-0.0033943981151255,0.0,0.0,,15.011183360122175
2021-07-20 20:00:00.050,0,-0.0026281943023247,0.0,0.0,,8.708238575063346
2021-07-20 20:00:00.060,0,-0.0036991890576035,0.0,0.0,,10.46966155423479
2021-07-20 20:00:00.070,0,-0.0012862858523584,0.0,0.0,,7.9137984533717765
2021-07-20 20:00:00.080,0,-0.0051745113586391,0.0,0.0,,11.417056044071177
2021-07-20 20:00:00.090,0,-0.0037898561940508,0.0,0.0,,10.54795659164621
2021-07-20 20:00:00.100,0,0.0036368343158511,0.0,0.0,,11.056344680451609
2021-07-20 20:00:00.110,0,-0.0044667612945111,0.0,0.0,,9.633126594952806
2021-07-20 20:00:00.120,0,-0.0002755868081047,0.0,0.0,,6.534959035433508
2021-07-20 20:00:00.130,0,0.0023110088152022,0.0,0.0,,11.24615359988901
2021-07-20 20:00:00.140,0,-0.0006780690401604,0.0,0.0,,9.847013135067995
2021-07-20 20:00:00.150,0,0.0012753035930807,0.0,0.0,,9.62529377691213
2021-07-20 20:00:00.160,0,0.000408718165771,0.0,0.0,,10.275308368865847
2021-07-20 20:00:00.170,0,0.0026139811370093,0.0,0.0,,10.82933155539597
2021-07-20 20:00:00.180,0,-0.0054876171548885,0.0,0.0,,10.629210323425905
2021-07-20 20:00:00.190,0,-0.003410520881732,0.0,0.0,,10.631422876407429
2021-07-20 20:00:00.200,0,0.0002048813960477,0.0,0.0,,10.376627625525474
2021-07-20 20:00:00.210,0,-0.002727806493439,0.0,0.0,,11.781940006713477
2021-07-20 20:00:00.220,0,0.0047817143005673,0.0,0.0,,11.754932505874976
2021-07-20 20:00:00.230,0,-0.0054693957823132,0.0,0.0,,10.534659340450993
2021-07-20 20:00:00.240,0,-0.0026711157254136,0.0,0.0,,14.211261771502059
2021-07-20 20:00:00.250,0,-0.0018055974389529,0.0,0.0,,11.65518476503802
2021-07-20 20:00:00.260,0,0.0056489899389821,0.0,0.0,,10.40743863988585
