time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-17 18:00:00.000,0,0.0039505394092493,0.0,0.0,,11.471248411925629
2021-07-17 18:00:00.010,0,-0.0016893467479062,0.0,1.0,,11.26957251070361
2021-07-17 18:00:00.020,0,-0.0021027703025223,0.0,1.0,,9.373088112679909
2021-07-17 18:00:00.030,0,0.0014718383393777,0.0,1.0,,9.879686523206658
2021-07-17 18:00:00.040,0,-0.0019918074439503,0.0,1.0,,9.530182704282954
2021-07-17 18:00:00.050,0,-0.0021739264796618,0.0,1.0,,9.742256312166683
2021-07-17 18:00:00.060,0,0.0038437925758358,0.0,1.0,,9.056384814678479
2021-07-17 18:00:00.070,0,-0.0010280951827079,0.0,1.0,,9.982562395246468
2021-07-17 18:00:00.080,0,0.0037222858839794,0.0,1.0,,11.73192559180842
2021-07-17 18:00:00.090,0,0.0021005681596696,0.0,1.0,,12.924774567920412
2021-07-17 18:00:00.100,0,0.000547270870258,0.0,1.0,,8.353984561171597
2021-07-17 18:00:00.110,0,0.0033322890963644,0.0,1.0,,8.824185025189971
2021-07-17 18:00:00.120,0,-0.0002072827761692,0.0,1.0,,7.9324886513161985
2021-07-17 18:00:00.130,0,-0.00047553070224,0.0,1.0,,9.34268804094967
2021-07-17 18:00:00.140,0,-0.0013334104860215,0.0,1.0,,11.808693071860647
2021-07-17 18:00:00.150,0,0.0102753297763779,0.0,0.0,,8.10979494421692
2021-07-17 18:00:00.160,0,0.0002642118949599,0.0,0.0,,10.211249924797963
2021-07-17 18:00:00.170,0,0.0024008656318037,0.0,0.0,,10.739356920733584
2021-07-17 18:00:00.180,0,-0.0042006216506963,0.0,0.0,,9.594857761275074
2021-07-17 18:00:00.190,0,7.443432718317228e-05,0.0,0.0,,11.614352364531355
2021-07-17 18:00:00.200,0,0.002486674420316,0.0,0.0,,11.058427327205843
2021-07-17 18:00:00.210,0,0.0055753044738107,0.0,0.0,,12.020548861232955
2021-07-17 18:00:00.220,0,0.007645484233462,0.0,0.0,,8.721857098284627
2021-07-17 18:00:00.230,0,-0.0004100249790161,0.0,0.0,,11.714584594988331
2021-07-17 18:00:00.240,0,-0.0045619693504005,0.0,0.0,,9.87767028525149
2021-07-17 18:00:00.250,0,-0.0039123729134705,0.0,0.0,,10.65020228553514
2021-07-17 18:00:00.260,0,-0.0032885608626368,0.0,0.0,,7.192701808617816
2021-07-17 18:00:00.270,0,-0.0049772918048458,0.0,0.0,,5.864328719872624
2021-07-17 18:00:00.280,0,0.0043815292331948,0.0,0.0,,9.677313847766833
2021-07-17 18:00:00.290,0,0.000333681624909,0.0,0.0,,9.571270392200253
2021-07-17 18:00:00.300,0,-0.0021778083782167,0.0,0.0,,9.52896344918517
2021-07-17 18:00:00.310,0,-0.0006411471058223,0.0,0.0,,8.344254662235722
2021-07-17 18:00:00.320,0,0.0051472860160917,0.0,0.0,,14.123854359202868
2021-07-17 18:00:00.330,0,0.0031350499413608,0.0,0.0,,11.357715731797862
2021-07-17 18:00:00.340,0,0.0002697040285171,0.0,0.0,,11.126657477576346
2021-07-17 18:00:00.350,0,-0.0007299371216174,0.0,0.0,,11.771565436261856
2021-07-17 18:00:00.360,0,-0.0067440622648845,0.0,0.0,,9.225084677464846
2021-07-17 18:00:00.370,0,-0.0032275931215017,0.0,0.0,,7.60049293274267
2021-07-17 18:00:00.380,0,0.0025868054279973,0.0,0.0,,11.971016114095258
2021-07-17 18:00:00.390,0,-0.0017685420553225,0.0,0.0,,11.712975236479046
2021-07-17 18:00:00.400,0,-0.0013314918029,0.0,0.0,,9.567773477239763
2021-07-17 18:00:00.410,0,0.0007954281817776,0.0,0.0,,10.230510907745808
2021-07-17 18:00:00.420,0,-0.0031637979750904,0.0,0.0,,7.8723168970784245
2021-07-17 18:00:00.430,0,0.0031637562883973,0.0,0.0,,9.992568448213595
2021-07-17 18:00:00.440,0,0.0071086328814945,0.0,0.0,,10.036957758588914
2021-07-17 18:00:00.450,0,-0.001492700038961,0.0,0.0,,11.874900254143794
2021-07-17 18:00:00.460,0,0.0014941650039482,0.0,0.0,,6.152020546846806
2021-07-17 18:00:00.470,0,0.0006733735314201,0.0,0.0,,7.992867622703237
2021-07-17 18:00:00.480,0,0.0030166926845758,0.0,0.0,,12.37905286975937
2021-07-17 18:00:00.490,0,0.0045533635185804,0.0,0.0,,6.480566018311068
2021-07-17 18:00:00.500,0,0.0007975552528815,0.0,0.0,,9.0947232998658
2021-07-17 18:00:00.510,0,-0.0009126309275518,0.0,0.0,,11.370744145352468
2021-07-17 18:00:00.520,0,-0.0037100666942973,0.0,0.0,,10.110954446534826
2021-07-17 18:00:00.530,0,6.604858173027582e-05,0.0,0.0,,8.683446470452559
2021-07-17 18:00:00.540,0,-0.0019592547072211,0.0,0.0,,13.167151195609465
2021-07-17 18:00:00.550,0,-0.0029175258151083,0.0,0.0,,9.481281623771496
2021-07-17 18:00:00.560,0,-0.0038972503930045,0.0,0.0,,10.208247411155607
2021-07-17 18:00:00.570,0,0.0034355592887886,0.0,0.0,,10.964737998596785
2021-07-17 18:00:00.580,0,-0.0072890396933629,0.0,0.0,,11.758441920189288
2021-07-17 18:00:00.590,0,-0.0011215636553206,0.0,0.0,,10.028298932207276
2021-07-17 18:00:00.600,0,-0.005085736636508,0.0,0.0,,10.31028827054142
2021-07-17 18:00:00.610,0,-0.0024826197683245,0.0,0.0,,8.275586879068364
2021-07-17 18:00:00.620,0,0.0063303628157992,0.0,0.0,,11.542536389883306
2021-07-17 18:00:00.630,0,0.0020958232536274,0.0,0.0,,12.27061873938225
2021-07-17 18:00:00.640,0,-0.0040071671612003,0.0,0.0,,7.654275240586195
2021-07-17 18:00:00.650,0,-0.0044912424982214,0.0,0.0,,8.12740489324061
2021-07-17 18:00:00.660,0,0.0021688719283807,0.0,0.0,,9.96112674476478
2021-07-17 18:00:00.670,0,0.0011903657992467,0.0,0.0,,11.61696711076373
2021-07-17 18:00:00.680,0,-0.0003221364789554,0.0,0.0,,9.182095201026565
2021-07-17 18:00:00.690,0,0.0068630179375942,0.0,0.0,,9.423274751198168
2021-07-17 18:00:00.700,0,-0.004240433064106,0.0,0.0,,10.904864536024347
2021-07-17 18:00:00.710,0,0.0002863628092552,0.0,0.0,,13.357272258378526
2021-07-17 18:00:00.720,0,0.0063700151627618,0.0,0.0,,7.85228439100103
2021-07-17 18:00:00.730,0,-0.0034674232090209,0.0,0.0,,6.773707329152577
2021-07-17 18:00:00.740,0,-0.0006581627868456,0.0,0.0,,7.86634406474696
2021-07-17 18:00:00.750,0,-0.0016901817216117,0.0,0.0,,13.29576622823007
2021-07-17 18:00:00.760,0,-0.0015572464609885,0.0,0.0,,7.069189976823584
2021-07-17 18:00:00.770,0,-0.0013655829685283,0.0,0.0,,9.775697964856288
2021-07-17 18:00:00.780,0,-0.0011849980686526,0.0,0.0,,10.789290632728331
2021-07-17 18:00:00.790,0,-0.0046914226081397,0.0,0.0,,12.30962301024047
2021-07-17 18:00:00.800,0,-0.0001917592269533,0.0,0.0,,10.240247224523145
2021-07-17 18:00:00.810,0,0.0047762389833461,0.0,0.0,,9.49808149049434
2021-07-17 18:00:00.820,0,0.0029473190142411,0.0,0.0,,7.611053533049649
2021-07-17 18:00:00.830,0,0.0007578776759407,0.0,0.0,,11.791814278614245
2021-07-17 18:00:00.840,0,-0.002743267697108,0.0,0.0,,11.7897132402154
2021-07-17 18:00:00.850,0,-0.0068829437278895,0.0,0.0,,10.74683419800626
2021-07-17 18:00:00.860,0,-0.0031739840707206,0.0,0.0,,13.096728738134171
2021-07-17 18:00:00.870,0,0.0036977270749109,0.0,0.0,,8.648741908848976
2021-07-17 18:00:00.880,0,-0.0037337328979775,0.0,0.0,,10.461199172825934
2021-07-17 18:00:00.890,0,-0.0024788029188196,0.0,0.0,,6.924894171943729
2021-07-17 18:00:00.900,0,-0.0084872407710539,0.0,0.0,,13.677725709490037
2021-07-17 18:00:00.910,0,0.0037184655068915,0.0,0.0,,10.839242517370819
2021-07-17 18:00:00.920,0,0.0003786736365784,0.0,0.0,,13.377128288996905
2021-07-17 18:00:00.930,0,0.0003701125547528,0.0,0.0,,10.713458617781733
2021-07-17 18:00:00.940,0,0.0018200280419534,0.0,0.0,,7.900131892001921
2021-07-17 18:00:00.950,0,-4.664462560577543e-05,0.0,0.0,,7.134092918675143
2021-07-17 18:00:00.960,0,-0.0016906677926503,0.0,0.0,,9.514769746368003
2021-07-17 18:00:00.970,0,-0.0052807362955257,0.0,0.0,,10.798791963345572
2021-07-17 18:00:00.980,0,0.0010541269430427,0.0,0.0,,10.874393744079688
2021-07-17 18:00:00.990,0,0.0020894434274456,0.0,0.0,,8.533288716117875
2021-07-17 18:00:01.000,1,-0.000797852834796,0.0,0.0,,12.882098917385292
2021-07-17 18:00:01.010,1,-0.0057933746961922,0.0,0.0,,12.063205802834673
2021-07-17 18:00:01.020,1,-0.0036477082888306,0.0,0.0,,12.325369918796989
2021-07-17 18:00:01.030,1,-0.0003068041932934,0.0,0.0,,7.8950549313954035
2021-07-17 18:00:01.040,1,0.0025698783303238,0.0,0.0,,8.695222359973014
2021-07-17 18:00:01.050,1,0.0019920563861239,0.0,0.0,,9.710141659438653
2021-07-17 18:00:01.060,1,-0.0012846845433216,0.0,0.0,,7.73479606221568
2021-07-17 18:00:01.070,1,-0.0102461035166511,0.0,0.0,,10.479664529056278
2021-07-17 18:00:01.080,1,-0.0016842369178833,0.0,0.0,,12.190263471726249
2021-07-17 18:00:01.090,1,0.0078312554799063,0.0,0.0,,11.640576783290603
2021-07-17 18:00:01.100,1,-0.0033194025835633,0.0,0.0,,8.168418335758467
2021-07-17 18:00:01.110,1,0.0015538660927886,0.0,0.0,,9.406642669632536
2021-07-17 18:00:01.120,1,0.0057173944726313,5.87532673894354,0.0,,7020.491046485227
2021-07-17 18:00:01.130,1,0.0124872309438368,22.33620908183984,0.0,,30483.01777010256
2021-07-17 18:00:01.140,1,0.0494077729008595,47.85427645326924,0.0,,70467.901908687
2021-07-17 18:00:01.150,1,0.0781978064768888,81.14841964248366,0.0,,125968.23055685643
2021-07-17 18:00:01.160,1,0.1073530765858947,119.01657011130528,0.0,,191959.65010388062
2021-07-17 18:00:01.170,1,0.1431364729467191,163.92096680449654,0.0,,272976.4079994918
2021-07-17 18:00:01.180,1,0.2152438336388756,212.786833001262,0.0,,363716.67046346323
2021-07-17 18:00:01.190,1,0.2406355463014871,262.034139727621,0.0,,457315.3018265826
2021-07-17 18:00:01.200,1,0.3364335962162538,317.81082548682144,0.0,,565465.400040705
2021-07-17 18:00:01.210,1,0.2610897273461648,371.0892311554537,0.0,,670562.9428814498
2021-07-17 18:00:01.220,1,0.4056089911672119,422.9310719431021,0.0,,774306.0710184274
2021-07-17 18:00:01.230,1,0.3884684323330136,479.3928687493597,0.0,,888738.6068562322
2021-07-17 18:00:01.240,1,0.4130862067054358,534.007775412322,0.0,,1000727.8333991778
2021-07-17 18:00:01.250,1,0.5020492416543179,587.4058036051788,0.0,,1111335.2484185277
2021-07-17 18:00:01.260,1,0.6405280536613431,640.0701247658907,0.0,,1221422.283787962
2021-07-17 18:00:01.270,1,0.6571760483588889,692.1461169726781,0.0,,1331167.3762733205
2021-07-17 18:00:01.280,1,0.6256005703137082,737.2392868379998,0.0,,1426862.2349681535
2021-07-17 18:00:01.290,1,0.6006265592509361,785.3775898771637,0.0,,1529670.9441776057
2021-07-17 18:00:01.300,1,0.7943486128082579,837.3574757807088,0.0,,1641404.568390625
2021-07-17 18:00:01.310,1,0.8670427551687218,874.4697685810103,0.0,,1721602.0599418236
2021-07-17 18:00:01.320,1,0.8446161982137509,914.786714232238,0.0,,1809109.0946471514
2021-07-17 18:00:01.330,1,0.7647623122236658,950.1576117667076,0.0,,1886194.20007838
2021-07-17 18:00:01.340,1,1.0246524581427474,994.6697995831184,0.0,,1983626.3940117036
2021-07-17 18:00:01.350,1,0.7246415040173527,1026.7669987427223,0.0,,2054134.9656352224
2021-07-17 18:00:01.360,1,0.9320988474007782,1047.2783160692234,0.0,,2099326.317013538
2021-07-17 18:00:01.370,1,0.8061057822044987,1088.937546748011,0.0,,2191357.6577620506
2021-07-17 18:00:01.380,1,0.8720650564495916,1106.5836219915934,0.0,,2230455.508187528
2021-07-17 18:00:01.390,1,1.0781088219883308,1131.9712390146346,0.0,,2286815.4485280756
2021-07-17 18:00:01.400,1,1.0115728256678191,1147.8972456137114,0.0,,2322224.9139700984
2021-07-17 18:00:01.410,1,0.8183212020021494,1176.4085176841306,0.0,,2385739.383683716
2021-07-17 18:00:01.420,1,1.0634391161764505,1198.186358996935,0.0,,2434382.360821078
2021-07-17 18:00:01.430,1,1.164799618145191,1204.2680563335148,0.0,,2447978.1422693175
2021-07-17 18:00:01.440,1,1.1850527461755176,1233.0906593255618,0.0,,2512499.8977572913
2021-07-17 18:00:01.450,1,1.0822914827191832,1260.6568456288624,0.0,,2574348.7829829603
2021-07-17 18:00:01.460,1,0.9718206315320548,1239.837975126801,0.0,,2527613.439106155
2021-07-17 18:00:01.470,1,1.2625499034990897,1261.8380134388688,0.0,,2577009.289627224
