time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 10:00:00.000,0,0.002780462504491,0.0,0.0,,9.371352074350705
2021-07-01 10:00:00.010,0,-0.0053352786100402,0.0,1.0,,8.222524749512063
2021-07-01 10:00:00.020,0,0.0004315535764459,0.0,1.0,,11.179120053712541
2021-07-01 10:00:00.030,0,0.0055766182861596,0.0,1.0,,10.621107563155988
2021-07-01 10:00:00.040,0,0.000244375900347,0.0,1.0,,10.05261689724613
2021-07-01 10:00:00.050,0,-0.0012941391123791,0.0,1.0,,16.156599845560997
2021-07-01 10:00:00.060,0,-0.0076306621977518,0.0,1.0,,11.736975611175687
2021-07-01 10:00:00.070,0,-0.0021087916628352,0.0,1.0,,14.411906645362642
2021-07-01 10:00:00.080,0,-0.0030274955624838,0.0,1.0,,10.009668452875044
2021-07-01 10:00:00.090,0,-0.0002323354916545,0.0,1.0,,10.693297337830618
2021-07-01 10:00:00.100,0,-0.0046832298785249,0.0,1.0,,9.173905656063816
2021-07-01 10:00:00.110,0,0.0038838625322135,0.0,1.0,,10.832692280471035
2021-07-01 10:00:00.120,0,0.0001339679579738,0.0,1.0,,7.627470906285047
2021-07-01 10:00:00.130,0,0.0037585862843113,0.0,1.0,,10.811778354347757
2021-07-01 10:00:00.140,0,0.0008236606413114,0.0,1.0,,7.436794781751939
2021-07-01 10:00:00.150,0,-0.0056370702257081,0.0,1.0,,10.40755692157282
2021-07-01 10:00:00.160,0,0.005958888773469,0.0,0.0,,9.84628283004789
2021-07-01 10:00:00.170,0,0.0060883161943994,0.0,0.0,,15.086651517821057
2021-07-01 10:00:00.180,0,0.0034885880238751,0.0,0.0,,11.481988406915702
2021-07-01 10:00:00.190,0,0.0016221070340515,0.0,0.0,,9.58737487459427
2021-07-01 10:00:00.200,0,-0.0029751235172901,0.0,0.0,,11.349453490647733
2021-07-01 10:00:00.210,0,0.0012382585006482,0.0,0.0,,8.83365903698303
2021-07-01 10:00:00.220,0,0.0027689818100451,0.0,0.0,,8.737365154252386
2021-07-01 10:00:00.230,0,-0.002607047202139,0.0,0.0,,11.924504842513173
2021-07-01 10:00:00.240,0,-0.0049017916223099,0.0,0.0,,10.015490439317547
2021-07-01 10:00:00.250,0,-0.00255272858766,0.0,0.0,,12.292598773930115
2021-07-01 10:00:00.260,0,-0.0024994513657332,0.0,0.0,,6.871708514340872
2021-07-01 10:00:00.270,0,-0.0038979319395257,0.0,0.0,,7.8269789345826535
2021-07-01 10:00:00.280,0,-0.000965144389211,0.0,0.0,,10.000545114628217
2021-07-01 10:00:00.290,0,-0.0047042377204739,0.0,0.0,,12.000534082256529
2021-07-01 10:00:00.300,0,0.0028902735172094,0.0,0.0,,13.56184244439132
2021-07-01 10:00:00.310,0,-0.0024089533074288,0.0,0.0,,9.857416077295401
2021-07-01 10:00:00.320,0,-0.0027475046572479,0.0,0.0,,8.727153018227126
2021-07-01 10:00:00.330,0,0.0005433360834565,0.0,0.0,,9.604876980248443
2021-07-01 10:00:00.340,0,-0.0020321086595187,0.0,0.0,,10.226556781975972
2021-07-01 10:00:00.350,0,0.0049505374885567,0.0,0.0,,10.093999365595394
2021-07-01 10:00:00.360,0,-0.002506391005465,0.0,0.0,,8.783882093933112
2021-07-01 10:00:00.370,0,0.0014456662635827,0.0,0.0,,10.226677511546102
2021-07-01 10:00:00.380,0,0.0037347907769652,0.0,0.0,,14.019703805120791
2021-07-01 10:00:00.390,0,0.0022727964611424,0.0,0.0,,12.307306056889733
2021-07-01 10:00:00.400,0,-0.0035173421612779,0.0,0.0,,11.415515242162597
2021-07-01 10:00:00.410,0,-0.0041663568475775,0.0,0.0,,10.483270922157327
2021-07-01 10:00:00.420,0,-0.0014975286619328,0.0,0.0,,9.420789289837817
2021-07-01 10:00:00.430,0,0.0030387451968457,0.0,0.0,,11.563054627358985
2021-07-01 10:00:00.440,0,-0.0010047835828368,0.0,0.0,,12.792379275484627
2021-07-01 10:00:00.450,0,-0.000754964286158,0.0,0.0,,12.083263240453464
2021-07-01 10:00:00.460,0,0.0001448065060614,0.0,0.0,,12.430154281276575
2021-07-01 10:00:00.470,0,0.0023064345325306,0.0,0.0,,9.717476293349161
2021-07-01 10:00:00.480,0,0.0026841546986503,0.0,0.0,,10.43728962453152
2021-07-01 10:00:00.490,0,-0.0015860417071027,0.0,0.0,,12.954729523608114
2021-07-01 10:00:00.500,0,-0.0034522413570164,0.0,0.0,,11.853673513987022
