time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 08:00:00.000,0,-0.0073889912868941,0.0,0.0,,8.041911190544567
2021-07-28 08:00:00.010,0,-0.0016719909026432,0.0,1.0,,14.205707498336677
2021-07-28 08:00:00.020,0,-0.0064877200748914,0.0,1.0,,10.201110489780238
2021-07-28 08:00:00.030,0,-1.6308032925591995e-06,0.0,1.0,,7.579735770847897
2021-07-28 08:00:00.040,0,0.0012501693218791,0.0,1.0,,13.177040419395869
2021-07-28 08:00:00.050,0,0.0042652192450776,0.0,1.0,,9.601417147211306
2021-07-28 08:00:00.060,0,0.0007931308860169,0.0,1.0,,10.907312691763888
2021-07-28 08:00:00.070,0,0.0026631156403955,0.0,1.0,,9.164804457307017
2021-07-28 08:00:00.080,0,0.0086078016662545,0.0,1.0,,11.995563477930562
2021-07-28 08:00:00.090,0,-0.0023855776823421,0.0,1.0,,12.50354738662702
2021-07-28 08:00:00.100,0,0.006630977097809,0.0,1.0,,10.055461918617349
2021-07-28 08:00:00.110,0,-0.001739027228688,0.0,1.0,,10.98976091937814
2021-07-28 08:00:00.120,0,0.002649895924371,0.0,1.0,,10.063825375077782
2021-07-28 08:00:00.130,0,-0.0016590379571968,0.0,1.0,,13.571261644065444
2021-07-28 08:00:00.140,0,0.0038062145605691,0.0,1.0,,8.999724969465557
2021-07-28 08:00:00.150,0,0.0021425528040344,0.0,0.0,,7.81872770957719
2021-07-28 08:00:00.160,0,0.0030705906533461,0.0,0.0,,7.064126248420687
2021-07-28 08:00:00.170,0,0.0014007859317135,0.0,0.0,,11.903054687390615
2021-07-28 08:00:00.180,0,0.0016660812791288,0.0,0.0,,11.853706724535677
2021-07-28 08:00:00.190,0,9.702743579085228e-05,0.0,0.0,,8.84569465776884
2021-07-28 08:00:00.200,0,-0.0081247963632446,0.0,0.0,,9.585001322184125
2021-07-28 08:00:00.210,0,0.0006054775753124,0.0,0.0,,10.152673485851524
2021-07-28 08:00:00.220,0,-0.0076818200064076,0.0,0.0,,10.591451192840436
2021-07-28 08:00:00.230,0,0.002127093640128,0.0,0.0,,10.897926219142821
2021-07-28 08:00:00.240,0,-0.0026611994625273,0.0,0.0,,15.374217405313807
2021-07-28 08:00:00.250,0,0.0024236972441482,0.0,0.0,,9.874903462376926
2021-07-28 08:00:00.260,0,-0.0055689115498597,0.0,0.0,,8.225741806158238
2021-07-28 08:00:00.270,0,-0.0020799754906065,0.0,0.0,,13.440944634355102
2021-07-28 08:00:00.280,0,0.0006339161486813,0.0,0.0,,10.782198999363727
