time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 12:00:00.000,0,0.0005556780058384,0.0,0.0,,10.160087757070299
2021-03-22 12:00:00.010,0,-0.0021329826435842,0.0,0.0,,8.617846947766752
2021-03-22 12:00:00.020,0,-0.0007196963818332,0.0,0.0,,10.254314952650239
2021-03-22 12:00:00.030,0,-0.0013979197319125,0.0,0.0,,8.86894914606312
2021-03-22 12:00:00.040,0,-0.0058348920862079,0.0,0.0,,8.264854414166157
2021-03-22 12:00:00.050,0,0.0029538242398875,0.0,0.0,,8.327126605917528
2021-03-22 12:00:00.060,0,0.0029116415403394,0.0,0.0,,8.850929797098104
2021-03-22 12:00:00.070,0,-0.0022730991982028,0.0,0.0,,4.535716574100577
2021-03-22 12:00:00.080,0,0.0002633773480747,0.0,0.0,,9.311101020061134
2021-03-22 12:00:00.090,0,-0.0022426365962759,0.0,0.0,,8.803780463225486
2021-03-22 12:00:00.100,0,0.0006438906687957,0.0,0.0,,10.552561357677481
2021-03-22 12:00:00.110,0,-0.0002054301015896,0.0,0.0,,11.37318301722348
2021-03-22 12:00:00.120,0,-0.0027957771143333,0.0,0.0,,12.547086609277876
2021-03-22 12:00:00.130,0,-0.0017245388995759,0.0,0.0,,9.196035643817517
2021-03-22 12:00:00.140,0,0.0033944418528,0.0,0.0,,10.329616125826721
2021-03-22 12:00:00.150,0,-0.0003116424965751,0.0,0.0,,8.862361416931707
2021-03-22 12:00:00.160,0,0.0028823065656573,0.0,0.0,,10.30423746547886
2021-03-22 12:00:00.170,0,-0.0010875158667431,0.0,0.0,,8.998968037463724
2021-03-22 12:00:00.180,0,-0.0061037847016305,0.0,0.0,,7.722593054288315
2021-03-22 12:00:00.190,0,-0.0030227965112139,0.0,0.0,,10.219293758397757
2021-03-22 12:00:00.200,0,-0.0028784701834784,0.0,0.0,,5.819068820948395
2021-03-22 12:00:00.210,0,0.0043946808102591,0.0,0.0,,7.984424754716741
2021-03-22 12:00:00.220,0,-0.0011095575121161,0.0,0.0,,9.534648530482396
2021-03-22 12:00:00.230,0,0.0030813654735728,0.0,0.0,,8.73388780105226
2021-03-22 12:00:00.240,0,-0.0013993664609508,0.0,0.0,,7.075017457015699
2021-03-22 12:00:00.250,0,-0.00235053188182,0.0,0.0,,7.462395304744117
2021-03-22 12:00:00.260,0,-0.0023586691639266,0.0,0.0,,9.863361418910783
2021-03-22 12:00:00.270,0,0.0041292137223463,0.0,0.0,,10.427419249013768
2021-03-22 12:00:00.280,0,-0.0050690583035559,0.0,0.0,,10.70611599167888
2021-03-22 12:00:00.290,0,-0.0017720002498947,0.0,0.0,,8.611472326803625
2021-03-22 12:00:00.300,0,0.0040514939616109,0.0,0.0,,10.960352101644862
2021-03-22 12:00:00.310,0,0.0010773583112726,0.0,0.0,,6.995161597826745
2021-03-22 12:00:00.320,0,-0.0014298414030308,0.0,0.0,,6.756795375251066
2021-03-22 12:00:00.330,0,0.0033137128102525,0.0,0.0,,11.25037457872282
2021-03-22 12:00:00.340,0,0.0001670917792717,0.0,0.0,,8.074323785997587
2021-03-22 12:00:00.350,0,0.000660687016773,0.0,0.0,,11.077510211984228
2021-03-22 12:00:00.360,0,-0.0020178668007644,0.0,0.0,,10.654742189125994
2021-03-22 12:00:00.370,0,0.0004956155332979,0.0,0.0,,9.16148330334172
2021-03-22 12:00:00.380,0,-0.0024674023511292,0.0,0.0,,9.395933589380462
2021-03-22 12:00:00.390,0,-0.0020068291663175,0.0,0.0,,7.7597646598870185
