time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-06 18:00:00.000,0,0.00335266820858,0.0,0.0,,11.288701074511316
2021-08-06 18:00:00.010,0,-0.0042815280085811,0.0,1.0,,9.888319331580789
2021-08-06 18:00:00.020,0,-0.0002925267308982,0.0,1.0,,9.776809641598993
2021-08-06 18:00:00.030,0,-0.000961554371707,0.0,1.0,,10.593011828188015
2021-08-06 18:00:00.040,0,0.0010262611710691,0.0,1.0,,13.099193338441458
2021-08-06 18:00:00.050,0,-0.0023141692404814,0.0,1.0,,8.392648283857046
2021-08-06 18:00:00.060,0,-0.0073304064924957,0.0,1.0,,9.974788870402358
2021-08-06 18:00:00.070,0,-0.0045969178374275,0.0,1.0,,7.613819314889485
2021-08-06 18:00:00.080,0,-0.0005204029117605,0.0,1.0,,11.559027201397733
2021-08-06 18:00:00.090,0,0.0011829805645053,0.0,0.0,,8.387883796142743
2021-08-06 18:00:00.100,0,-0.0007302212610664,0.0,0.0,,12.126325496574312
2021-08-06 18:00:00.110,0,-0.0067584676192717,0.0,0.0,,9.597372443011514
2021-08-06 18:00:00.120,0,0.0045940883138936,0.0,0.0,,9.619430395553639
2021-08-06 18:00:00.130,0,0.0092744684442311,0.0,0.0,,10.598063972265866
2021-08-06 18:00:00.140,0,-0.0002326870458724,0.0,0.0,,7.880664343325884
2021-08-06 18:00:00.150,0,-0.0034300796509356,0.0,0.0,,11.956118999588936
2021-08-06 18:00:00.160,0,-9.827496905323242e-05,0.0,0.0,,11.510042860304955
2021-08-06 18:00:00.170,0,-0.0009008324926438,0.0,0.0,,11.36419805669991
2021-08-06 18:00:00.180,0,-0.0051021230496879,0.0,0.0,,14.098702690114985
2021-08-06 18:00:00.190,0,-0.002363811663418,0.0,0.0,,6.8331401371291065
2021-08-06 18:00:00.200,0,0.0006961975412915,0.0,0.0,,7.373530159584263
2021-08-06 18:00:00.210,0,0.0014210893880378,0.0,0.0,,10.097131102222495
2021-08-06 18:00:00.220,0,-0.004345302036035,0.0,0.0,,8.511459354264877
2021-08-06 18:00:00.230,0,-0.0016086609383577,0.0,0.0,,6.022445055908993
2021-08-06 18:00:00.240,0,-0.0014403207290502,0.0,0.0,,7.927942789816436
2021-08-06 18:00:00.250,0,0.000995217117698,0.0,0.0,,11.468486339731573
2021-08-06 18:00:00.260,0,-0.0040543586005034,0.0,0.0,,11.377905099392649
2021-08-06 18:00:00.270,0,0.0044205644132896,0.0,0.0,,7.4025162817833365
2021-08-06 18:00:00.280,0,-0.0019445317264093,0.0,0.0,,13.147405760860227
2021-08-06 18:00:00.290,0,0.0010573824681633,0.0,0.0,,9.770792973133023
2021-08-06 18:00:00.300,0,-0.000446831198165,0.0,0.0,,10.112033439253773
2021-08-06 18:00:00.310,0,0.0024401405950754,0.0,0.0,,10.37269403155473
2021-08-06 18:00:00.320,0,0.0049760557056215,0.0,0.0,,9.113795352729522
2021-08-06 18:00:00.330,0,0.0010323877606111,0.0,0.0,,7.5034981621110735
2021-08-06 18:00:00.340,0,0.0005484779644701,0.0,0.0,,7.436904369740883
2021-08-06 18:00:00.350,0,-0.0014174632135826,0.0,0.0,,5.881474649580458
2021-08-06 18:00:00.360,0,-0.0052471627263624,0.0,0.0,,9.112153768673483
2021-08-06 18:00:00.370,0,0.0008841680825889,0.0,0.0,,10.314685222024607
2021-08-06 18:00:00.380,0,-0.00142800340014,0.0,0.0,,8.914633179391938
2021-08-06 18:00:00.390,0,0.0031884304097234,0.0,0.0,,10.705900200213694
2021-08-06 18:00:00.400,0,0.0027744443102427,0.0,0.0,,10.23252924444249
2021-08-06 18:00:00.410,0,0.0013757798323669,0.0,0.0,,10.992145201702494
2021-08-06 18:00:00.420,0,-0.0049309795855901,0.0,0.0,,13.065109873218645
2021-08-06 18:00:00.430,0,0.0018563775623843,0.0,0.0,,10.855519101873288
2021-08-06 18:00:00.440,0,-0.0014024242318374,0.0,0.0,,11.887257935223786
2021-08-06 18:00:00.450,0,-0.0093337544307067,0.0,0.0,,12.447240775425536
2021-08-06 18:00:00.460,0,-0.0024702485115641,0.0,0.0,,13.853224897240372
2021-08-06 18:00:00.470,0,0.0033502008800438,0.0,0.0,,12.399547871041634
2021-08-06 18:00:00.480,0,0.0023638879459221,0.0,0.0,,11.095795450470751
2021-08-06 18:00:00.490,0,-0.0042148172651944,0.0,0.0,,11.453508400215297
2021-08-06 18:00:00.500,0,-0.0052056760792799,0.0,0.0,,9.907588735714207
2021-08-06 18:00:00.510,0,0.0022859306137578,0.0,0.0,,10.663769830507478
2021-08-06 18:00:00.520,0,0.0028233803525857,0.0,0.0,,10.645199776999975
2021-08-06 18:00:00.530,0,0.0002221391842322,0.0,0.0,,8.898604255339063
2021-08-06 18:00:00.540,0,-0.0057942717520711,0.0,0.0,,8.529910383712533
2021-08-06 18:00:00.550,0,0.0038211576111993,0.0,0.0,,9.252424411182883
2021-08-06 18:00:00.560,0,-0.0040519399543862,0.0,0.0,,10.150797022971851
2021-08-06 18:00:00.570,0,-0.001320304477679,0.0,0.0,,10.275757443807672
2021-08-06 18:00:00.580,0,0.0009716045704342,0.0,0.0,,8.723843766662666
2021-08-06 18:00:00.590,0,0.0001849135416772,0.0,0.0,,12.672174726736124
2021-08-06 18:00:00.600,0,0.0031506835161131,0.0,0.0,,10.883806860861002
2021-08-06 18:00:00.610,0,-0.0034020260801777,0.0,0.0,,10.86345338119637
2021-08-06 18:00:00.620,0,-0.0022949366278325,0.0,0.0,,8.78852532318608
2021-08-06 18:00:00.630,0,-0.0002363492357866,0.0,0.0,,7.611222259186464
2021-08-06 18:00:00.640,0,-0.0028200070791855,0.0,0.0,,7.298441661400695
2021-08-06 18:00:00.650,0,-0.0021809014605069,0.0,0.0,,9.075969530072419
2021-08-06 18:00:00.660,0,-0.007144395104201,0.0,0.0,,6.704770513308234
2021-08-06 18:00:00.670,0,-0.0010278317330294,0.0,0.0,,10.04307863000651
2021-08-06 18:00:00.680,0,0.0088066896615687,0.0,0.0,,12.058598872533318
2021-08-06 18:00:00.690,0,-0.0029060116025363,0.0,0.0,,11.024968763104017
2021-08-06 18:00:00.700,0,-0.0027458677776703,0.0,0.0,,9.01220659251556
2021-08-06 18:00:00.710,0,0.0043434329991183,0.0,0.0,,10.67791024917998
2021-08-06 18:00:00.720,0,-0.0032753307526164,0.0,0.0,,8.100237491175383
