time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-11 14:00:00.000,0,-0.0021863267050945,0.0,0.0,,9.518498338931519
2021-04-11 14:00:00.010,0,-0.0018432208407506,0.0,1.0,,11.982386645453182
2021-04-11 14:00:00.020,0,0.002535674392333,0.0,1.0,,8.697399237778818
2021-04-11 14:00:00.030,0,0.0024800862927203,0.0,0.0,,9.60733689715831
2021-04-11 14:00:00.040,0,-0.0034103479800108,0.0,0.0,,7.5080172297925625
2021-04-11 14:00:00.050,0,9.864160147633555e-05,0.0,0.0,,12.661655544938172
2021-04-11 14:00:00.060,0,-0.0042381657165782,0.0,0.0,,9.650478137047948
2021-04-11 14:00:00.070,0,0.0031047588062054,0.0,0.0,,11.806707223379046
2021-04-11 14:00:00.080,0,-0.000738303920036,0.0,0.0,,12.137625786226861
2021-04-11 14:00:00.090,0,-0.0022714753758735,0.0,0.0,,9.787909685145578
2021-04-11 14:00:00.100,0,0.0040310054677117,0.0,0.0,,11.845131863092151
2021-04-11 14:00:00.110,0,-0.0003810648816312,0.0,0.0,,10.239418882396814
2021-04-11 14:00:00.120,0,-0.0009972441237755,0.0,0.0,,7.009570776864767
2021-04-11 14:00:00.130,0,0.0022181944464336,0.0,0.0,,6.1882650832082104
2021-04-11 14:00:00.140,0,-0.0051066390518453,0.0,0.0,,6.102095927007935
2021-04-11 14:00:00.150,0,0.0011104930615071,0.0,0.0,,9.48896428834972
2021-04-11 14:00:00.160,0,0.0042884670421846,0.0,0.0,,11.584476274700545
2021-04-11 14:00:00.170,0,-0.0009390704788814,0.0,0.0,,10.561656630939302
2021-04-11 14:00:00.180,0,0.0033567901284022,0.0,0.0,,12.27200986210784
2021-04-11 14:00:00.190,0,-0.0017723094809878,0.0,0.0,,11.625980567436365
2021-04-11 14:00:00.200,0,0.0019050677648519,0.0,0.0,,9.979088398156856
2021-04-11 14:00:00.210,0,0.0039188805296458,0.0,0.0,,8.135381027034166
2021-04-11 14:00:00.220,0,-0.001411409930803,0.0,0.0,,13.221191977796854
2021-04-11 14:00:00.230,0,-0.003188340081376,0.0,0.0,,11.94895362859547
2021-04-11 14:00:00.240,0,0.0016328274590653,0.0,0.0,,5.762912738604952
2021-04-11 14:00:00.250,0,0.0002851549680125,0.0,0.0,,9.31820970367285
2021-04-11 14:00:00.260,0,0.0005876560517369,0.0,0.0,,11.29701712999964
2021-04-11 14:00:00.270,0,0.0014276353713215,0.0,0.0,,10.344537766009914
2021-04-11 14:00:00.280,0,0.006240744838233,0.0,0.0,,10.543293651877555
2021-04-11 14:00:00.290,0,0.0002690326002677,0.0,0.0,,9.889818003462084
2021-04-11 14:00:00.300,0,-0.0052324682660595,0.0,0.0,,11.692594662365625
2021-04-11 14:00:00.310,0,-0.0041797051722247,0.0,0.0,,10.112921963002728
2021-04-11 14:00:00.320,0,-0.0044594820099434,0.0,0.0,,11.643861565217652
2021-04-11 14:00:00.330,0,-0.0045524633956543,0.0,0.0,,11.18670096023569
2021-04-11 14:00:00.340,0,-0.0030013173657635,0.0,0.0,,7.930603576759279
2021-04-11 14:00:00.350,0,-0.0058423371694657,0.0,0.0,,11.267256144943648
2021-04-11 14:00:00.360,0,0.0010528708923939,0.0,0.0,,9.886259819546671
2021-04-11 14:00:00.370,0,-0.000141157835009,0.0,0.0,,11.24921566651008
2021-04-11 14:00:00.380,0,-0.0079742123008122,0.0,0.0,,11.281607125053968
2021-04-11 14:00:00.390,0,-0.0005695424211126,0.0,0.0,,9.224816992007865
2021-04-11 14:00:00.400,0,-0.0004864286298094,0.0,0.0,,12.720534342750053
2021-04-11 14:00:00.410,0,-0.0001420851223315,0.0,0.0,,10.29730598168874
2021-04-11 14:00:00.420,0,0.0007595478576235,0.0,0.0,,10.925937029709749
2021-04-11 14:00:00.430,0,0.0021543598082849,0.0,0.0,,9.026459559867464
2021-04-11 14:00:00.440,0,-0.0017725677037597,0.0,0.0,,7.623370369034006
2021-04-11 14:00:00.450,0,0.0072585835902743,0.0,0.0,,9.5566617358898
2021-04-11 14:00:00.460,0,-0.0037499052040434,0.0,0.0,,12.564549716519998
2021-04-11 14:00:00.470,0,0.0023260913737175,0.0,0.0,,11.469674702289105
2021-04-11 14:00:00.480,0,0.0011270475703738,0.0,0.0,,12.216226509397796
2021-04-11 14:00:00.490,0,0.0026858618953431,0.0,0.0,,8.378078396891187
2021-04-11 14:00:00.500,0,0.0004330767746606,0.0,0.0,,15.379952704411533
2021-04-11 14:00:00.510,0,-0.0031216879383646,0.0,0.0,,12.791934340420534
2021-04-11 14:00:00.520,0,-0.0023888811377901,0.0,0.0,,10.350485493302754
2021-04-11 14:00:00.530,0,-0.0054308637191556,0.0,0.0,,7.9300551675687325
2021-04-11 14:00:00.540,0,0.0031907454402222,0.0,0.0,,9.387328750599467
2021-04-11 14:00:00.550,0,-0.0049451056273544,0.0,0.0,,7.774520578767715
2021-04-11 14:00:00.560,0,-0.005381762151268,0.0,0.0,,10.206172649828087
2021-04-11 14:00:00.570,0,-0.0017327465900539,0.0,0.0,,8.852341605363684
2021-04-11 14:00:00.580,0,0.0001796111833713,0.0,0.0,,8.358832660881568
2021-04-11 14:00:00.590,0,-0.0032184339353459,0.0,0.0,,7.897590787938283
2021-04-11 14:00:00.600,0,0.0022919065224704,0.0,0.0,,12.286921739083008
2021-04-11 14:00:00.610,0,-0.0066142577150054,0.0,0.0,,11.69332320300825
2021-04-11 14:00:00.620,0,0.0005743529091755,0.0,0.0,,10.43881885101887
2021-04-11 14:00:00.630,0,0.002202154416426,0.0,0.0,,12.275291378780427
2021-04-11 14:00:00.640,0,0.0041958839250614,0.0,0.0,,6.6601291282870605
2021-04-11 14:00:00.650,0,0.0008783989673554,0.0,0.0,,8.807623373852449
2021-04-11 14:00:00.660,0,-0.0021403301964354,0.0,0.0,,10.23375636973558
2021-04-11 14:00:00.670,0,0.0010819347274003,0.0,0.0,,11.043599780454183
2021-04-11 14:00:00.680,0,0.0043195990029195,0.0,0.0,,12.546289149289986
2021-04-11 14:00:00.690,0,0.0030202981273109,0.0,0.0,,11.168350772956554
2021-04-11 14:00:00.700,0,0.0037232832317944,0.0,0.0,,9.47069109051133
2021-04-11 14:00:00.710,0,0.0021975237726306,0.0,0.0,,7.578466878853293
2021-04-11 14:00:00.720,0,0.0020860468151646,0.0,0.0,,11.780981526051294
2021-04-11 14:00:00.730,0,-0.0001307263201672,0.0,0.0,,13.01152767101007
2021-04-11 14:00:00.740,0,0.0003462838048755,0.0,0.0,,9.275789193611027
2021-04-11 14:00:00.750,0,0.0013602742861246,0.0,0.0,,10.408108730131504
2021-04-11 14:00:00.760,0,-0.004782536921469,0.0,0.0,,10.698175345558544
2021-04-11 14:00:00.770,0,-0.0061910541257526,0.0,0.0,,13.026529328515984
2021-04-11 14:00:00.780,0,-0.0006821549791256,0.0,0.0,,12.379692307066039
2021-04-11 14:00:00.790,0,0.0045353714594533,0.0,0.0,,8.50851482788023
2021-04-11 14:00:00.800,0,-0.0041165142945558,0.0,0.0,,11.579393992338641
2021-04-11 14:00:00.810,0,0.0053249967048398,0.0,0.0,,11.177387123558018
2021-04-11 14:00:00.820,0,0.0046482527817385,0.0,0.0,,11.836602665426005
2021-04-11 14:00:00.830,0,-0.0021110407892427,0.0,0.0,,8.892458290677625
