time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 14:00:00.000,0,-0.0024826839159131,0.0,0.0,,5.141493224339352
2021-02-20 14:00:00.010,0,-0.0001390738107833,0.0,1.0,,10.120184845271
2021-02-20 14:00:00.020,0,0.0034717551707513,0.0,1.0,,9.689252021550795
2021-02-20 14:00:00.030,0,-0.0032519078449574,0.0,1.0,,8.979254441777385
2021-02-20 14:00:00.040,0,-0.0008124728644301,0.0,1.0,,10.970406204514848
2021-02-20 14:00:00.050,0,-0.0023068762841711,0.0,1.0,,9.313211144546605
2021-02-20 14:00:00.060,0,0.0026783083088173,0.0,1.0,,11.151397470193682
2021-02-20 14:00:00.070,0,-0.0017215012314668,0.0,1.0,,12.738343656183632
2021-02-20 14:00:00.080,0,0.0011026895052602,0.0,1.0,,9.772987097461288
2021-02-20 14:00:00.090,0,0.0004862473203537,0.0,1.0,,10.635300051240632
2021-02-20 14:00:00.100,0,0.0015529251867697,0.0,1.0,,10.649211755523599
2021-02-20 14:00:00.110,0,0.0032820513514983,0.0,1.0,,10.957999930294335
2021-02-20 14:00:00.120,0,-0.0055201622765079,0.0,1.0,,10.763700181917352
2021-02-20 14:00:00.130,0,0.0011573713220106,0.0,1.0,,10.246660548820266
2021-02-20 14:00:00.140,0,0.0010065697699047,0.0,1.0,,10.613259359581807
2021-02-20 14:00:00.150,0,-0.0003352225162123,0.0,0.0,,11.498209085054862
2021-02-20 14:00:00.160,0,0.0077455269158368,0.0,0.0,,9.507576262435135
2021-02-20 14:00:00.170,0,0.0007485422948719,0.0,0.0,,5.964959621053976
2021-02-20 14:00:00.180,0,0.0023555262599334,0.0,0.0,,11.338483738637304
2021-02-20 14:00:00.190,0,-0.0053369173395011,0.0,0.0,,10.641153605171647
2021-02-20 14:00:00.200,0,-0.0060646959208633,0.0,0.0,,9.881310831772737
2021-02-20 14:00:00.210,0,0.0022962502113629,0.0,0.0,,12.719386658182422
2021-02-20 14:00:00.220,0,-0.0003106279559838,0.0,0.0,,9.150268613654081
2021-02-20 14:00:00.230,0,0.0016751969006955,0.0,0.0,,9.479614481764632
2021-02-20 14:00:00.240,0,-0.0002416041929893,0.0,0.0,,12.442881741169975
2021-02-20 14:00:00.250,0,0.0020940898264193,0.0,0.0,,9.896402300783283
2021-02-20 14:00:00.260,0,0.0016485438979814,0.0,0.0,,7.5991108333746205
2021-02-20 14:00:00.270,0,-0.0033010671976009,0.0,0.0,,13.9402395248163
2021-02-20 14:00:00.280,0,0.0010133284443955,0.0,0.0,,9.587016822695226
2021-02-20 14:00:00.290,0,0.0014954795347537,0.0,0.0,,12.622043674829452
2021-02-20 14:00:00.300,0,0.0007644116166052,0.0,0.0,,10.474592058450174
2021-02-20 14:00:00.310,0,-0.0036693972236151,0.0,0.0,,9.254342812668543
2021-02-20 14:00:00.320,0,0.0005342496988233,0.0,0.0,,9.941810569531496
2021-02-20 14:00:00.330,0,0.0001166311202931,0.0,0.0,,12.143412108374614
2021-02-20 14:00:00.340,0,-0.0004135027706913,0.0,0.0,,11.643073920507584
2021-02-20 14:00:00.350,0,-0.0059940644629714,0.0,0.0,,7.363498288364232
2021-02-20 14:00:00.360,0,-0.0071124673746523,0.0,0.0,,8.296002873789012
2021-02-20 14:00:00.370,0,-0.0024949434355326,0.0,0.0,,9.966309948570025
2021-02-20 14:00:00.380,0,0.0041313169046461,0.0,0.0,,10.89552411583706
2021-02-20 14:00:00.390,0,0.0025285307676758,0.0,0.0,,10.639109164773116
2021-02-20 14:00:00.400,0,0.0020264655292751,0.0,0.0,,10.517686159508367
2021-02-20 14:00:00.410,0,0.0026546773960371,0.0,0.0,,8.679258541632567
2021-02-20 14:00:00.420,0,0.0011907725558195,0.0,0.0,,9.360094865838983
2021-02-20 14:00:00.430,0,-0.0004762566193138,0.0,0.0,,8.050101567596034
2021-02-20 14:00:00.440,0,0.0004147976775056,0.0,0.0,,8.724348525346247
2021-02-20 14:00:00.450,0,0.0033081595434696,0.0,0.0,,10.036594446855505
2021-02-20 14:00:00.460,0,-0.0024736538457184,0.0,0.0,,9.554423940520257
2021-02-20 14:00:00.470,0,0.0015141015432679,0.0,0.0,,10.168549565465106
2021-02-20 14:00:00.480,0,0.0058882019329957,0.0,0.0,,10.040550617260655
2021-02-20 14:00:00.490,0,0.0004873228291118,0.0,0.0,,7.74672315959813
2021-02-20 14:00:00.500,0,-0.0035524226266933,0.0,0.0,,11.814560502561054
2021-02-20 14:00:00.510,0,0.0026289091749723,0.0,0.0,,10.382413135036844
2021-02-20 14:00:00.520,0,-0.0014156185087259,0.0,0.0,,11.371579932823042
2021-02-20 14:00:00.530,0,-0.0024768716991716,0.0,0.0,,11.068770739435951
2021-02-20 14:00:00.540,0,0.0045136253744688,0.0,0.0,,10.277661693152494
2021-02-20 14:00:00.550,0,0.0037927112035585,0.0,0.0,,12.259334723960693
2021-02-20 14:00:00.560,0,-0.0028057006470301,0.0,0.0,,9.4854388175288
2021-02-20 14:00:00.570,0,-0.0035668655587041,0.0,0.0,,8.922402132048925
2021-02-20 14:00:00.580,0,0.0059181026579105,0.0,0.0,,11.345107264937514
2021-02-20 14:00:00.590,0,0.0005366910020033,0.0,0.0,,12.399710888041456
2021-02-20 14:00:00.600,0,0.000561260834124,0.0,0.0,,9.079486088347679
2021-02-20 14:00:00.610,0,0.004544003606964,0.0,0.0,,12.438565385721278
2021-02-20 14:00:00.620,0,0.0012173414600629,0.0,0.0,,8.91432942785599
2021-02-20 14:00:00.630,0,-0.0009611693477849,0.0,0.0,,8.60757217249824
2021-02-20 14:00:00.640,0,0.0028121537039413,0.0,0.0,,11.369692693393539
2021-02-20 14:00:00.650,0,-0.0037879746877675,0.0,0.0,,7.429297914579051
2021-02-20 14:00:00.660,0,-0.0024899096738114,0.0,0.0,,11.8187575252949
2021-02-20 14:00:00.670,0,0.0046406727517324,0.0,0.0,,8.463219730386218
2021-02-20 14:00:00.680,0,-0.0003784965312506,0.0,0.0,,11.445635312509008
2021-02-20 14:00:00.690,0,-0.000599711277651,0.0,0.0,,10.524178443596103
2021-02-20 14:00:00.700,0,-0.000774289529988,0.0,0.0,,7.448156510207589
2021-02-20 14:00:00.710,0,-0.0042358804630159,0.0,0.0,,12.859073044198551
2021-02-20 14:00:00.720,0,0.000415037540541,0.0,0.0,,10.671178065856038
2021-02-20 14:00:00.730,0,0.0013895153025842,0.0,0.0,,12.926609937321496
2021-02-20 14:00:00.740,0,-0.0021565473537727,0.0,0.0,,6.0795734643557235
2021-02-20 14:00:00.750,0,0.0006232862197653,0.0,0.0,,9.349909463754573
2021-02-20 14:00:00.760,0,-0.0014580365101371,0.0,0.0,,9.853957243643926
2021-02-20 14:00:00.770,0,-0.0009177519538055,0.0,0.0,,9.26106449215756
2021-02-20 14:00:00.780,0,0.0005668131705387,0.0,0.0,,11.447289102381445
2021-02-20 14:00:00.790,0,-0.0032088100799634,0.0,0.0,,8.51609748906952
2021-02-20 14:00:00.800,0,0.003204873052139,0.0,0.0,,10.533262675914822
2021-02-20 14:00:00.810,0,0.0013590261488338,0.0,0.0,,9.679193773685324
2021-02-20 14:00:00.820,0,0.0001711435228343,0.0,0.0,,11.2614594277027
2021-02-20 14:00:00.830,0,-0.0006349632123338,0.0,0.0,,9.471562648098626
2021-02-20 14:00:00.840,0,0.0041049418336431,0.0,0.0,,9.280583502442537
2021-02-20 14:00:00.850,0,-0.0043190386115513,0.0,0.0,,10.824347100162937
2021-02-20 14:00:00.860,0,-0.0028994986100422,0.0,0.0,,7.819665281498132
2021-02-20 14:00:00.870,0,0.00381068718033,0.0,0.0,,14.518454052626348
2021-02-20 14:00:00.880,0,-0.0001482646359726,0.0,0.0,,9.672688003918186
2021-02-20 14:00:00.890,0,0.0005540094366043,0.0,0.0,,8.837495266737637
2021-02-20 14:00:00.900,0,-0.0009337512281205,0.0,0.0,,10.944815247169043
2021-02-20 14:00:00.910,0,0.0055760810286701,0.0,0.0,,8.3132952562145
2021-02-20 14:00:00.920,0,-0.0005601861807133,0.0,0.0,,11.32471271724597
2021-02-20 14:00:00.930,0,0.0019751355619675,0.0,0.0,,13.595113303471464
2021-02-20 14:00:00.940,0,0.0020520728971874,0.0,0.0,,12.828135343573212
2021-02-20 14:00:00.950,0,0.0078542370629508,0.0,0.0,,8.416974391773518
2021-02-20 14:00:00.960,0,-5.308329909124771e-05,0.0,0.0,,7.378777997128481
2021-02-20 14:00:00.970,0,0.0005001413303304,0.0,0.0,,11.23520945149582
2021-02-20 14:00:00.980,0,0.0040953114533497,0.0,0.0,,9.966991997573867
2021-02-20 14:00:00.990,0,0.0012751441297468,0.0,0.0,,10.997351504027522
2021-02-20 14:00:01.000,1,-0.0033503743732593,0.0,0.0,,15.185479069868503
2021-02-20 14:00:01.010,1,-0.0053388548798549,0.0,0.0,,9.37052463389412
2021-02-20 14:00:01.020,1,-0.0095440448399722,0.0,0.0,,6.860613742482978
2021-02-20 14:00:01.030,1,-0.0014830428182319,0.0,0.0,,10.680510667684013
2021-02-20 14:00:01.040,1,-0.0007771449137254,0.0,0.0,,10.857219904951446
2021-02-20 14:00:01.050,1,-0.0014807543008068,0.0,0.0,,6.965967266774674
2021-02-20 14:00:01.060,1,0.0006965650402619,0.0,0.0,,13.647503759898505
2021-02-20 14:00:01.070,1,0.000848543422858,0.0,0.0,,7.839633398823182
2021-02-20 14:00:01.080,1,0.0048180191711666,0.0,0.0,,9.009484098471425
2021-02-20 14:00:01.090,1,0.0054074415131326,1.4911041061763162,0.0,,1559.9745067519846
