time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 20:00:00.000,0,-0.0009071278667863,0.0,0.0,,11.948067983498886
2021-07-19 20:00:00.010,0,0.0022273503196474,0.0,1.0,,9.438168156893523
2021-07-19 20:00:00.020,0,-0.0005117543071956,0.0,1.0,,9.22575279100455
2021-07-19 20:00:00.030,0,0.0011878530098598,0.0,1.0,,9.699610232381817
2021-07-19 20:00:00.040,0,0.0009541249795472,0.0,1.0,,9.869971131396925
2021-07-19 20:00:00.050,0,0.0059067604606616,0.0,1.0,,6.444699834022559
2021-07-19 20:00:00.060,0,-0.0063975744681481,0.0,1.0,,12.428091893855076
2021-07-19 20:00:00.070,0,0.0003402267025167,0.0,1.0,,10.081949279624295
2021-07-19 20:00:00.080,0,0.0009273218754814,0.0,1.0,,10.889806722302653
2021-07-19 20:00:00.090,0,-0.0011212296432456,0.0,1.0,,10.337901059166573
2021-07-19 20:00:00.100,0,0.0003718169267981,0.0,1.0,,10.074157916732549
2021-07-19 20:00:00.110,0,0.001118545948244,0.0,1.0,,9.477708503561542
2021-07-19 20:00:00.120,0,-0.000495992095793,0.0,1.0,,9.703557160140829
2021-07-19 20:00:00.130,0,-0.0014588583729078,0.0,0.0,,13.31828338143404
2021-07-19 20:00:00.140,0,-0.0034267759150158,0.0,0.0,,7.07894963641804
2021-07-19 20:00:00.150,0,-0.0015846095065384,0.0,0.0,,11.286399127743142
2021-07-19 20:00:00.160,0,-0.0029083743868855,0.0,0.0,,9.273521047531306
2021-07-19 20:00:00.170,0,-0.0004371521442358,0.0,0.0,,11.239569784826868
2021-07-19 20:00:00.180,0,0.0038618963799695,0.0,0.0,,12.390179662956402
2021-07-19 20:00:00.190,0,0.0036583587049396,0.0,0.0,,8.032188224475204
2021-07-19 20:00:00.200,0,-0.0055184728470326,0.0,0.0,,8.409592500129344
2021-07-19 20:00:00.210,0,-0.0045377110746198,0.0,0.0,,10.0665402810743
2021-07-19 20:00:00.220,0,-0.0001554670479974,0.0,0.0,,10.85406221923518
2021-07-19 20:00:00.230,0,-0.0004580211693497,0.0,0.0,,11.460700527382334
2021-07-19 20:00:00.240,0,0.0039690334655417,0.0,0.0,,12.834001142029734
2021-07-19 20:00:00.250,0,-0.000321467203705,0.0,0.0,,9.701463864396375
2021-07-19 20:00:00.260,0,-0.0021706115243171,0.0,0.0,,11.125601388907961
2021-07-19 20:00:00.270,0,-0.0018018265353131,0.0,0.0,,7.869903299420975
2021-07-19 20:00:00.280,0,-0.0054615878762835,0.0,0.0,,8.924833735042185
2021-07-19 20:00:00.290,0,0.0016062968926645,0.0,0.0,,9.958409935845939
2021-07-19 20:00:00.300,0,-0.0066726427065119,0.0,0.0,,6.641575922303279
2021-07-19 20:00:00.310,0,0.0016165256173318,0.0,0.0,,6.799285687057102
2021-07-19 20:00:00.320,0,0.0013885565680382,0.0,0.0,,8.418911413782238
2021-07-19 20:00:00.330,0,0.001623277603601,0.0,0.0,,8.175759962400807
2021-07-19 20:00:00.340,0,-0.0043763192890707,0.0,0.0,,11.313808476528642
2021-07-19 20:00:00.350,0,-0.0004736951595097,0.0,0.0,,11.055337065381483
2021-07-19 20:00:00.360,0,-0.0012460629606709,0.0,0.0,,8.657406737167761
2021-07-19 20:00:00.370,0,0.0014117190473589,0.0,0.0,,8.13876642283483
2021-07-19 20:00:00.380,0,0.0077473993966246,0.0,0.0,,12.318399478549978
2021-07-19 20:00:00.390,0,0.0067346896819591,0.0,0.0,,14.147761909120266
