time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-10 14:00:00.000,0,-0.0005732273472641,0.0,0.0,,12.660909437257171
2021-04-10 14:00:00.010,0,-0.0028906453433183,0.0,0.0,,10.29126274553967
2021-04-10 14:00:00.020,0,-0.0033219490160827,0.0,0.0,,8.896163539516149
2021-04-10 14:00:00.030,0,-0.0011238843413871,0.0,0.0,,8.341725302145225
2021-04-10 14:00:00.040,0,0.0003188288897722,0.0,0.0,,10.456859753008764
2021-04-10 14:00:00.050,0,0.0018192241672629,0.0,0.0,,14.246631616005807
2021-04-10 14:00:00.060,0,-0.0001225224654162,0.0,0.0,,7.149082303164958
2021-04-10 14:00:00.070,0,0.0068329489794654,0.0,0.0,,12.624461554436168
2021-04-10 14:00:00.080,0,0.0019129012020161,0.0,0.0,,10.606935992828525
2021-04-10 14:00:00.090,0,0.0010018455085418,0.0,0.0,,10.260251909360774
2021-04-10 14:00:00.100,0,0.0010961299600564,0.0,0.0,,10.021279930359134
2021-04-10 14:00:00.110,0,-0.0039805942070647,0.0,0.0,,10.8557288315293
2021-04-10 14:00:00.120,0,-0.0011119922613428,0.0,0.0,,7.230082986379809
2021-04-10 14:00:00.130,0,0.0035250089985866,0.0,0.0,,8.948193855765275
2021-04-10 14:00:00.140,0,0.0077051644938556,0.0,0.0,,9.263777210191463
2021-04-10 14:00:00.150,0,0.0016433620339948,0.0,0.0,,9.52032171151567
2021-04-10 14:00:00.160,0,0.0049217667722386,0.0,0.0,,10.36813778387371
2021-04-10 14:00:00.170,0,-0.0002051029275126,0.0,0.0,,11.120566495339354
2021-04-10 14:00:00.180,0,-0.0068459550238858,0.0,0.0,,5.143404938424958
2021-04-10 14:00:00.190,0,0.0021813788021492,0.0,0.0,,7.452934861337032
2021-04-10 14:00:00.200,0,-0.0011164271519683,0.0,0.0,,13.41238966645362
2021-04-10 14:00:00.210,0,-0.0010870427862362,0.0,0.0,,10.884476134556733
2021-04-10 14:00:00.220,0,0.0049756193906135,0.0,0.0,,11.564426932768452
2021-04-10 14:00:00.230,0,0.0018100535445888,0.0,0.0,,9.72472174090628
2021-04-10 14:00:00.240,0,0.0066848681494911,0.0,0.0,,10.664139658929775
2021-04-10 14:00:00.250,0,0.0016443620802509,0.0,0.0,,9.540162401155177
2021-04-10 14:00:00.260,0,-0.0028060265800791,0.0,0.0,,5.7103403284460645
2021-04-10 14:00:00.270,0,0.0031528183004094,0.0,0.0,,12.138346163397667
2021-04-10 14:00:00.280,0,-0.0060921713932276,0.0,0.0,,11.875762383344707
2021-04-10 14:00:00.290,0,0.0089746475318301,0.0,0.0,,13.102839871498825
2021-04-10 14:00:00.300,0,-0.0029030764819264,0.0,0.0,,11.661514932511677
2021-04-10 14:00:00.310,0,-0.0017289761326522,0.0,0.0,,7.207042054494028
2021-04-10 14:00:00.320,0,4.3579833035933295e-05,0.0,0.0,,5.5702610674339095
2021-04-10 14:00:00.330,0,-0.0004768391738863,0.0,0.0,,9.327192147486054
2021-04-10 14:00:00.340,0,0.0051921880478052,0.0,0.0,,10.989167135126074
2021-04-10 14:00:00.350,0,6.213213687527601e-05,0.0,0.0,,8.226298331205383
2021-04-10 14:00:00.360,0,-0.003300391297079,0.0,0.0,,9.290989224933536
2021-04-10 14:00:00.370,0,-0.0044528478275452,0.0,0.0,,10.539581144774518
2021-04-10 14:00:00.380,0,0.0075088710435517,0.0,0.0,,9.546971700505473
2021-04-10 14:00:00.390,0,0.0021250771811343,0.0,0.0,,7.988304875322891
2021-04-10 14:00:00.400,0,0.0017723615428047,0.0,0.0,,9.63593986965361
2021-04-10 14:00:00.410,0,0.001557348781831,0.0,0.0,,8.305510529956539
2021-04-10 14:00:00.420,0,0.0020706342002532,0.0,0.0,,9.885855507631065
2021-04-10 14:00:00.430,0,-0.0008212033680061,0.0,0.0,,11.195614221645421
2021-04-10 14:00:00.440,0,-0.0050194968788757,0.0,0.0,,7.973729925487815
2021-04-10 14:00:00.450,0,-0.0011800190208112,0.0,0.0,,12.415872953727035
2021-04-10 14:00:00.460,0,0.0008987855715023,0.0,0.0,,7.033066259704592
2021-04-10 14:00:00.470,0,0.0021965111364271,0.0,0.0,,9.49853287066975
2021-04-10 14:00:00.480,0,0.003507693729129,0.0,0.0,,10.720134580259229
2021-04-10 14:00:00.490,0,0.0040974415137784,0.0,0.0,,10.324420340158786
2021-04-10 14:00:00.500,0,-0.0012740614858549,0.0,0.0,,9.293116614365717
2021-04-10 14:00:00.510,0,-0.0047243351922617,0.0,0.0,,6.4715741868562295
2021-04-10 14:00:00.520,0,-0.0043757271338981,0.0,0.0,,10.093215108272258
2021-04-10 14:00:00.530,0,0.0012152006078479,0.0,0.0,,8.06273849807522
2021-04-10 14:00:00.540,0,0.0013484756986229,0.0,0.0,,11.79251723842553
2021-04-10 14:00:00.550,0,0.0042217622018283,0.0,0.0,,10.421910793918883
2021-04-10 14:00:00.560,0,0.0033257759194896,0.0,0.0,,7.548757782556445
2021-04-10 14:00:00.570,0,-0.0007932558977302,0.0,0.0,,11.512839084285186
2021-04-10 14:00:00.580,0,-0.0040962187860462,0.0,0.0,,9.268658438455407
2021-04-10 14:00:00.590,0,0.0040381945378265,0.0,0.0,,12.812780594033132
2021-04-10 14:00:00.600,0,-0.0009820690087211,0.0,0.0,,7.890595704031279
2021-04-10 14:00:00.610,0,-0.0032416704826319,0.0,0.0,,9.519397691157884
2021-04-10 14:00:00.620,0,0.0022397317817233,0.0,0.0,,8.731862493697895
2021-04-10 14:00:00.630,0,-0.0021010208319527,0.0,0.0,,12.929323262021391
2021-04-10 14:00:00.640,0,0.0013913603636996,0.0,0.0,,11.223658850455857
2021-04-10 14:00:00.650,0,-0.0049045125571773,0.0,0.0,,11.905667658292073
2021-04-10 14:00:00.660,0,0.0043726754441504,0.0,0.0,,9.548477250253463
2021-04-10 14:00:00.670,0,-0.0061624676769384,0.0,0.0,,10.27502664063956
2021-04-10 14:00:00.680,0,-0.0031065244755441,0.0,0.0,,10.743051598322584
2021-04-10 14:00:00.690,0,-0.0011908388099839,0.0,0.0,,10.7144680080389
2021-04-10 14:00:00.700,0,0.0056505538044594,0.0,0.0,,10.353222992218273
2021-04-10 14:00:00.710,0,0.0045228678880738,0.0,0.0,,10.559470585685892
2021-04-10 14:00:00.720,0,-0.0010211403456989,0.0,0.0,,8.60970432451278
2021-04-10 14:00:00.730,0,0.0037007562571503,0.0,0.0,,11.08809666658278
2021-04-10 14:00:00.740,0,-0.0084939837755815,0.0,0.0,,10.10953463419124
2021-04-10 14:00:00.750,0,0.0039393261047406,0.0,0.0,,7.294076612455337
