time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 18:00:00.000,0,-0.0009050324006374,0.0,0.0,,11.546818566712988
2021-07-03 18:00:00.010,0,-0.0014493205523295,0.0,0.0,,10.120458916480368
2021-07-03 18:00:00.020,0,-0.0020944693839997,0.0,0.0,,8.129508502382176
2021-07-03 18:00:00.030,0,-0.0053878479853421,0.0,0.0,,8.034734509016811
2021-07-03 18:00:00.040,0,0.0011318304406312,0.0,0.0,,10.069927974558144
2021-07-03 18:00:00.050,0,7.92954525510905e-05,0.0,0.0,,15.775993199977123
2021-07-03 18:00:00.060,0,-0.0009615127966146,0.0,0.0,,11.929930617545818
2021-07-03 18:00:00.070,0,-0.0036293753087261,0.0,0.0,,11.484650281439428
2021-07-03 18:00:00.080,0,0.0003760980727637,0.0,0.0,,14.236324719809925
2021-07-03 18:00:00.090,0,0.0016336145746958,0.0,0.0,,9.254415404300085
2021-07-03 18:00:00.100,0,0.0006509939669291,0.0,0.0,,10.437479684236628
2021-07-03 18:00:00.110,0,0.0031369609254915,0.0,0.0,,10.515142213646309
2021-07-03 18:00:00.120,0,0.0035370943812212,0.0,0.0,,7.813840960380055
2021-07-03 18:00:00.130,0,-0.0016705136990819,0.0,0.0,,7.434357117128492
2021-07-03 18:00:00.140,0,0.0009943548452622,0.0,0.0,,11.014979302443821
2021-07-03 18:00:00.150,0,0.0061853393674396,0.0,0.0,,6.1908181485678915
2021-07-03 18:00:00.160,0,-0.0023012786865961,0.0,0.0,,8.931211422644887
2021-07-03 18:00:00.170,0,0.0013186571956177,0.0,0.0,,17.83303007793664
2021-07-03 18:00:00.180,0,-0.0026810403187336,0.0,0.0,,10.8046147484137
2021-07-03 18:00:00.190,0,-0.000367080483714,0.0,0.0,,10.17063855297496
2021-07-03 18:00:00.200,0,-0.0074719914058346,0.0,0.0,,12.272449642571432
2021-07-03 18:00:00.210,0,0.0018750086134483,0.0,0.0,,11.145688640827416
2021-07-03 18:00:00.220,0,-0.0026276095954822,0.0,0.0,,8.221015026290928
2021-07-03 18:00:00.230,0,-0.0042796484541968,0.0,0.0,,12.262806581816298
2021-07-03 18:00:00.240,0,-0.0079722431999878,0.0,0.0,,11.445798685337948
2021-07-03 18:00:00.250,0,-0.0039016009416473,0.0,0.0,,12.942970315266432
2021-07-03 18:00:00.260,0,-0.0013283454624837,0.0,0.0,,5.940530968871916
2021-07-03 18:00:00.270,0,0.0045076292116445,0.0,0.0,,10.926469822086014
2021-07-03 18:00:00.280,0,-0.0008898094396971,0.0,0.0,,9.694604103898667
2021-07-03 18:00:00.290,0,-0.0035435667410473,0.0,0.0,,11.066799517671285
2021-07-03 18:00:00.300,0,-0.0077583802133169,0.0,0.0,,13.114595901323444
2021-07-03 18:00:00.310,0,-0.0024461701783921,0.0,0.0,,10.532582408558035
2021-07-03 18:00:00.320,0,-0.0033851142086928,0.0,0.0,,9.858860096532489
2021-07-03 18:00:00.330,0,-0.0022112717198845,0.0,0.0,,5.989713886226801
2021-07-03 18:00:00.340,0,-0.0031270427176602,0.0,0.0,,13.183152282199327
2021-07-03 18:00:00.350,0,0.0016973496466653,0.0,0.0,,10.446071450240197
2021-07-03 18:00:00.360,0,0.0039586940301926,0.0,0.0,,9.922652212249323
2021-07-03 18:00:00.370,0,0.0002933096596114,0.0,0.0,,11.835424023554395
2021-07-03 18:00:00.380,0,0.0027113167074202,0.0,0.0,,10.599127816779578
2021-07-03 18:00:00.390,0,0.0018646786714588,0.0,0.0,,11.577946091273837
2021-07-03 18:00:00.400,0,-0.0002627831812989,0.0,0.0,,6.625787373496458
2021-07-03 18:00:00.410,0,0.0022608607454455,0.0,0.0,,12.203379235927201
2021-07-03 18:00:00.420,0,-0.0082787803812328,0.0,0.0,,5.75513905306895
2021-07-03 18:00:00.430,0,-0.0021278585035074,0.0,0.0,,9.405186858346308
2021-07-03 18:00:00.440,0,-0.0005456658217522,0.0,0.0,,10.147858373117312
2021-07-03 18:00:00.450,0,0.0014203812136036,0.0,0.0,,9.705492523265736
2021-07-03 18:00:00.460,0,-0.0053029546025324,0.0,0.0,,11.828347598606515
2021-07-03 18:00:00.470,0,0.005540296113603,0.0,0.0,,10.309846058345707
2021-07-03 18:00:00.480,0,0.0042473833370509,0.0,0.0,,10.771418290443494
2021-07-03 18:00:00.490,0,0.0033133920851657,0.0,0.0,,12.025558725127835
2021-07-03 18:00:00.500,0,-0.001865548797703,0.0,0.0,,13.571447019684488
2021-07-03 18:00:00.510,0,0.0020346939809689,0.0,0.0,,8.62263862051247
2021-07-03 18:00:00.520,0,0.0004544333831252,0.0,0.0,,8.813698858738709
2021-07-03 18:00:00.530,0,0.0012036784358493,0.0,0.0,,9.80578700029552
2021-07-03 18:00:00.540,0,0.0063090610171894,0.0,0.0,,10.036949206936384
2021-07-03 18:00:00.550,0,-0.0029972276344043,0.0,0.0,,7.488528801282822
2021-07-03 18:00:00.560,0,-0.0005796582363737,0.0,0.0,,5.780004557571225
2021-07-03 18:00:00.570,0,-0.0011735127999438,0.0,0.0,,8.612462550864016
2021-07-03 18:00:00.580,0,-0.0038730713042882,0.0,0.0,,11.090486163157674
2021-07-03 18:00:00.590,0,-0.0016292472446506,0.0,0.0,,10.78075879400637
2021-07-03 18:00:00.600,0,-0.0024838137188394,0.0,0.0,,8.114808036886194
2021-07-03 18:00:00.610,0,-0.0022073526672225,0.0,0.0,,10.234991946927302
2021-07-03 18:00:00.620,0,0.0011785955514012,0.0,0.0,,11.2635961124287
2021-07-03 18:00:00.630,0,0.0039127518071973,0.0,0.0,,10.128940097733855
2021-07-03 18:00:00.640,0,0.0018644229045149,0.0,0.0,,10.526611810419823
2021-07-03 18:00:00.650,0,-0.0023346115121265,0.0,0.0,,9.933249762985817
2021-07-03 18:00:00.660,0,-0.00092675255154,0.0,0.0,,13.034968668812931
2021-07-03 18:00:00.670,0,-0.0015672121619635,0.0,0.0,,9.172380720016237
2021-07-03 18:00:00.680,0,-0.00132287526397,0.0,0.0,,9.95090062464631
2021-07-03 18:00:00.690,0,0.0010203204640781,0.0,0.0,,13.501681575992437
2021-07-03 18:00:00.700,0,0.0008088364141855,0.0,0.0,,11.1598686228959
2021-07-03 18:00:00.710,0,0.0023141957235795,0.0,0.0,,9.682835622447458
2021-07-03 18:00:00.720,0,-0.000641988566693,0.0,0.0,,9.638954100577104
2021-07-03 18:00:00.730,0,0.0017376879967469,0.0,0.0,,8.599128038995275
2021-07-03 18:00:00.740,0,0.0066115280905516,0.0,0.0,,12.9052909783238
2021-07-03 18:00:00.750,0,0.002005009559792,0.0,0.0,,11.236432438555944
2021-07-03 18:00:00.760,0,0.0052111633344236,0.0,0.0,,13.370276278729854
2021-07-03 18:00:00.770,0,-0.0003107614576696,0.0,0.0,,10.045333540349365
2021-07-03 18:00:00.780,0,-0.0037937461487451,0.0,0.0,,9.718643582329717
2021-07-03 18:00:00.790,0,0.0031384024178774,0.0,0.0,,8.627130200923116
2021-07-03 18:00:00.800,0,0.0049846063914583,0.0,0.0,,15.62181778614715
2021-07-03 18:00:00.810,0,0.0010091023379965,0.0,0.0,,8.53780779682736
2021-07-03 18:00:00.820,0,-0.001031687821826,0.0,0.0,,12.299745319011055
2021-07-03 18:00:00.830,0,-0.0005469840015549,0.0,0.0,,12.73332970858529
2021-07-03 18:00:00.840,0,0.0003466624031966,0.0,0.0,,7.17151437482179
2021-07-03 18:00:00.850,0,-0.0063973604274525,0.0,0.0,,11.818039834600475
2021-07-03 18:00:00.860,0,-0.0022246247238618,0.0,0.0,,7.848244435566501
2021-07-03 18:00:00.870,0,-0.0011584744557066,0.0,0.0,,12.582291220895181
2021-07-03 18:00:00.880,0,-0.0081150035158549,0.0,0.0,,9.287813835991715
2021-07-03 18:00:00.890,0,0.0035139354514734,0.0,0.0,,9.621807016255127
2021-07-03 18:00:00.900,0,0.0008545833362626,0.0,0.0,,13.804971174853328
2021-07-03 18:00:00.910,0,-0.0022881945930507,0.0,0.0,,12.638964525893003
2021-07-03 18:00:00.920,0,-0.0014763766452656,0.0,0.0,,5.577219895696767
2021-07-03 18:00:00.930,0,-0.0014679721192272,0.0,0.0,,7.46382782585942
2021-07-03 18:00:00.940,0,0.0034497528171507,0.0,0.0,,12.976328058379657
2021-07-03 18:00:00.950,0,0.0027779059066203,0.0,0.0,,12.205749689726767
2021-07-03 18:00:00.960,0,0.005969989739422,0.0,0.0,,10.096639316237528
2021-07-03 18:00:00.970,0,-0.0045538317257603,0.0,0.0,,6.998321805070299
2021-07-03 18:00:00.980,0,-0.0038284561656574,0.0,0.0,,9.570320647721616
2021-07-03 18:00:00.990,0,-0.0052898160974814,0.0,0.0,,7.617978285717783
2021-07-03 18:00:01.000,1,0.0051769627395113,0.0,0.0,,8.491064433385917
2021-07-03 18:00:01.010,1,0.0008015275098398,0.0,0.0,,11.198377551595797
2021-07-03 18:00:01.020,1,-0.0014975722523526,0.0,0.0,,10.813032562450763
2021-07-03 18:00:01.030,1,0.0048719470466267,0.0,0.0,,12.538118111527659
2021-07-03 18:00:01.040,1,-0.0072363294738659,0.0,0.0,,11.521619253619443
2021-07-03 18:00:01.050,0,0.0013252165341234,0.0,0.0,,12.152134852812367
2021-07-03 18:00:01.060,0,0.0030786983953491,0.0,0.0,,8.944143689423793
2021-07-03 18:00:01.070,0,0.0013684440171264,0.0,0.0,,12.43401895288656
2021-07-03 18:00:01.080,0,-0.0010576567863187,0.0,0.0,,6.645348939949715
2021-07-03 18:00:01.090,0,-6.746908441600316e-05,0.0,0.0,,12.086503480067215
2021-07-03 18:00:01.100,0,0.0002292424902177,0.0,0.0,,11.462607309647533
2021-07-03 18:00:01.110,0,-0.0026748684002607,1.6158125499799818,0.0,,1707.0842322602807
2021-07-03 18:00:01.120,0,0.0034139201603777,6.0934389079248765,0.0,,7306.986992596536
2021-07-03 18:00:01.130,0,0.0137304451403272,13.00915511201206,0.0,,16826.609927574464
2021-07-03 18:00:01.140,0,0.0212036951730461,22.04677878626489,0.0,,30047.78134379617
2021-07-03 18:00:01.150,0,0.0404441332366653,32.20684161589826,0.0,,45589.86864764544
2021-07-03 18:00:01.160,0,0.0351623903210194,42.6603894344664,0.0,,62100.55060711597
2021-07-03 18:00:01.170,0,0.039073310759198,51.05489404145229,0.0,,75668.57928402632
2021-07-03 18:00:01.180,0,0.0603102505196356,58.23745834881608,0.0,,87457.07019213562
2021-07-03 18:00:01.190,0,0.0503563665219062,63.0978208986413,0.0,,95514.71323352077
2021-07-03 18:00:01.200,0,0.0663843310698497,66.66194741531943,0.0,,101466.43574224446
2021-07-03 18:00:01.210,0,0.0650344240202423,69.73458015604689,0.0,,106619.62025974185
2021-07-03 18:00:01.220,0,0.0688996575982237,71.20196581660403,0.0,,109094.11789194515
2021-07-03 18:00:01.230,0,0.0758937775081311,72.21714271573184,0.0,,110806.44033483196
2021-07-03 18:00:01.240,0,0.0548051577861926,71.76541181201199,0.0,,110043.81118536077
2021-07-03 18:00:01.250,0,0.0536636456307411,70.64612652543529,0.0,,108156.39348566851
2021-07-03 18:00:01.260,0,0.057063523629782,69.98058354575308,0.0,,107032.41344589392
2021-07-03 18:00:01.270,0,0.063829180882433,67.8554099838224,0.0,,103464.28557240665
2021-07-03 18:00:01.280,0,0.0538356434834112,65.72572805660673,0.0,,99899.20343016522
2021-07-03 18:00:01.290,0,0.0648272113906845,63.07619641919442,0.0,,95483.50102767428
2021-07-03 18:00:01.300,0,0.0487848594726718,60.44705514935567,0.0,,91111.9530923311
2021-07-03 18:00:01.310,0,0.0400690288366972,57.542623711068494,0.0,,86306.53880682593
2021-07-03 18:00:01.320,0,0.0430777090851954,54.84726741984619,0.0,,81867.07227914597
2021-07-03 18:00:01.330,0,0.0395519852543927,52.00528542334524,0.0,,77218.90868428018
2021-07-03 18:00:01.340,0,0.0380310559393925,48.5282512207158,0.0,,71559.71991896073
2021-07-03 18:00:01.350,0,0.0440602968939999,45.887438877077656,0.0,,67288.71400604586
2021-07-03 18:00:01.360,0,0.0305250447531016,42.237435692104114,0.0,,61424.0360077651
2021-07-03 18:00:01.370,0,0.0365808201616254,39.12826499667784,0.0,,56471.57560336617
2021-07-03 18:00:01.380,0,0.0360626731399678,36.0045181888738,0.0,,51535.40172260851
2021-07-03 18:00:01.390,0,0.0298302802771376,33.65419754396906,0.0,,47845.29088885102
2021-07-03 18:00:01.400,0,0.0211407993390184,30.688614095721093,0.0,,43232.911684696635
2021-07-03 18:00:01.410,0,0.0172584086187051,28.03845163287345,0.0,,39144.802394670434
2021-07-03 18:00:01.420,0,0.0229781059307684,25.56946642075873,0.0,,35369.508025209085
2021-07-03 18:00:01.430,0,0.0201034404653814,23.06681909774668,0.0,,31579.874542153968
2021-07-03 18:00:01.440,0,0.0211326816500912,20.93098344883111,0.0,,28380.258148980523
2021-07-03 18:00:01.450,0,0.0210663566628103,18.59686695080947,0.0,,24921.949867201412
2021-07-03 18:00:01.460,0,0.0147680094919264,16.740119301094072,0.0,,22200.736358776037
