time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-25 20:00:00.000,0,0.0012498341077915,0.0,0.0,,8.920097723973878
2021-03-25 20:00:00.010,0,-0.0035612338614081,0.0,1.0,,7.55111732045815
2021-03-25 20:00:00.020,0,-0.0032774449501424,0.0,1.0,,11.260277533964231
2021-03-25 20:00:00.030,0,0.0038512897472564,0.0,1.0,,13.033796591189649
2021-03-25 20:00:00.040,0,0.0002053776162394,0.0,1.0,,11.122107350667962
2021-03-25 20:00:00.050,0,-0.002674616042515,0.0,1.0,,9.897417879322239
2021-03-25 20:00:00.060,0,-8.462007625751927e-05,0.0,1.0,,13.251934131617405
2021-03-25 20:00:00.070,0,0.0050895785337997,0.0,1.0,,8.425239888048853
2021-03-25 20:00:00.080,0,-0.0009063327820466,0.0,1.0,,10.25757664113201
2021-03-25 20:00:00.090,0,0.0004516795587768,0.0,1.0,,9.163336213243987
2021-03-25 20:00:00.100,0,0.0014605961192168,0.0,1.0,,9.906141359678827
2021-03-25 20:00:00.110,0,0.0045533668331178,0.0,1.0,,5.260432279592594
2021-03-25 20:00:00.120,0,0.0005110658417811,0.0,0.0,,9.467993566933462
2021-03-25 20:00:00.130,0,0.0020976660540368,0.0,0.0,,9.979524255276592
2021-03-25 20:00:00.140,0,-0.0051611141468022,0.0,0.0,,8.680172096239106
2021-03-25 20:00:00.150,0,-0.0030973527224723,0.0,0.0,,10.997726592702056
2021-03-25 20:00:00.160,0,-0.0044063620937419,0.0,0.0,,12.06260756533022
2021-03-25 20:00:00.170,0,0.0040848833478206,0.0,0.0,,9.4317392868879
2021-03-25 20:00:00.180,0,-0.0028569547543954,0.0,0.0,,11.827970040864669
2021-03-25 20:00:00.190,0,-0.0029491445650282,0.0,0.0,,9.357553309287974
2021-03-25 20:00:00.200,0,-0.0006692453086,0.0,0.0,,9.750174096751014
2021-03-25 20:00:00.210,0,-0.0073504315670574,0.0,0.0,,13.56114284400918
2021-03-25 20:00:00.220,0,-0.0009138149809615,0.0,0.0,,10.06959988406124
2021-03-25 20:00:00.230,0,-0.0026437604988624,0.0,0.0,,11.254104399387167
2021-03-25 20:00:00.240,0,-0.0014896125618677,0.0,0.0,,8.05220778263714
2021-03-25 20:00:00.250,0,0.0007607099351994,0.0,0.0,,9.254756769599059
2021-03-25 20:00:00.260,0,0.0065904792860223,0.0,0.0,,10.504008768260993
2021-03-25 20:00:00.270,0,0.0012857465193123,0.0,0.0,,10.98182503155761
2021-03-25 20:00:00.280,0,-0.0002680103258948,0.0,0.0,,9.271106454319881
2021-03-25 20:00:00.290,0,-0.0057370439645244,0.0,0.0,,9.641373364817772
2021-03-25 20:00:00.300,0,-0.001098561044726,0.0,0.0,,11.138957614590455
2021-03-25 20:00:00.310,0,-0.0010876875206156,0.0,0.0,,8.707949632236597
2021-03-25 20:00:00.320,0,-0.0015586953599084,0.0,0.0,,9.135257805161597
2021-03-25 20:00:00.330,0,-0.0003492315006911,0.0,0.0,,10.591337148145664
2021-03-25 20:00:00.340,0,-0.0029161415930732,0.0,0.0,,11.1731045900288
2021-03-25 20:00:00.350,0,-0.0042173152374707,0.0,0.0,,6.816092163204069
2021-03-25 20:00:00.360,0,-0.0050565878051349,0.0,0.0,,11.763977913496907
2021-03-25 20:00:00.370,0,0.0028336178185559,0.0,0.0,,9.900061727850009
2021-03-25 20:00:00.380,0,-0.0095563343045729,0.0,0.0,,7.5388805953846605
2021-03-25 20:00:00.390,0,0.0012235478092095,0.0,0.0,,10.418062085633558
2021-03-25 20:00:00.400,0,0.0017690382586873,0.0,0.0,,11.206462296661156
2021-03-25 20:00:00.410,0,0.000671985716393,0.0,0.0,,4.828712360160636
2021-03-25 20:00:00.420,0,0.0020303794439114,0.0,0.0,,10.631518519468639
2021-03-25 20:00:00.430,0,-0.0004889467216068,0.0,0.0,,5.9832525648735375
2021-03-25 20:00:00.440,0,-0.0033442688812875,0.0,0.0,,14.665654059873045
2021-03-25 20:00:00.450,0,0.0029301697486364,0.0,0.0,,8.99874664237878
2021-03-25 20:00:00.460,0,-0.0004630976051308,0.0,0.0,,11.46489301004218
2021-03-25 20:00:00.470,0,-0.0031288786834528,0.0,0.0,,10.54353348013716
2021-03-25 20:00:00.480,0,0.0029591174271111,0.0,0.0,,9.878969312045339
