time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-27 16:00:00.000,0,-0.004449840413338,0.0,0.0,,10.671355050561708
2021-07-27 16:00:00.010,0,0.0041566232090616,0.0,1.0,,11.489487472733781
2021-07-27 16:00:00.020,0,-0.0033291809994992,0.0,1.0,,6.483875519342975
2021-07-27 16:00:00.030,0,0.0009607725191019,0.0,1.0,,10.147425842995293
2021-07-27 16:00:00.040,0,0.0073368858244987,0.0,1.0,,7.393361018742001
2021-07-27 16:00:00.050,0,0.0038296705955626,0.0,1.0,,11.595104761770541
2021-07-27 16:00:00.060,0,0.0020892728308437,0.0,1.0,,10.281025691614772
2021-07-27 16:00:00.070,0,-0.0014244689784972,0.0,1.0,,11.432338388663993
2021-07-27 16:00:00.080,0,0.0001063511063314,0.0,1.0,,7.130949118918788
2021-07-27 16:00:00.090,0,-0.004360359647701,0.0,1.0,,8.598243547482058
2021-07-27 16:00:00.100,0,0.006518834945705,0.0,1.0,,10.407502720605205
2021-07-27 16:00:00.110,0,0.0052700593760295,0.0,1.0,,10.781206495549757
2021-07-27 16:00:00.120,0,-0.0052769226597967,0.0,1.0,,9.887654282665196
2021-07-27 16:00:00.130,0,0.0006616163228825,0.0,1.0,,5.741815309602957
2021-07-27 16:00:00.140,0,0.0001946337764489,0.0,1.0,,8.186798155171418
2021-07-27 16:00:00.150,0,-0.0061079777879984,0.0,0.0,,10.688862119733527
2021-07-27 16:00:00.160,0,0.0072446996829607,0.0,0.0,,12.564864847582008
2021-07-27 16:00:00.170,0,-0.0002891415115457,0.0,0.0,,5.942807850779207
2021-07-27 16:00:00.180,0,0.0031445656531152,0.0,0.0,,8.674266045105563
2021-07-27 16:00:00.190,0,0.0041265709141215,0.0,0.0,,5.211887590141755
2021-07-27 16:00:00.200,0,0.0013125964876481,0.0,0.0,,9.491223360820134
2021-07-27 16:00:00.210,0,0.0021873518817313,0.0,0.0,,9.680387547940907
2021-07-27 16:00:00.220,0,-0.0005113842559522,0.0,0.0,,9.336730202017302
2021-07-27 16:00:00.230,0,0.0046544235107633,0.0,0.0,,12.12206197577424
2021-07-27 16:00:00.240,0,0.0008561852957076,0.0,0.0,,10.175180310134431
2021-07-27 16:00:00.250,0,0.0016508161700748,0.0,0.0,,12.38546422123291
2021-07-27 16:00:00.260,0,-0.0022521947715957,0.0,0.0,,10.935021595308886
2021-07-27 16:00:00.270,0,0.0050555119531738,0.0,0.0,,11.69010107200672
2021-07-27 16:00:00.280,0,0.006631140863323,0.0,0.0,,10.261876794114277
2021-07-27 16:00:00.290,0,0.0058553843205929,0.0,0.0,,10.07520623880801
2021-07-27 16:00:00.300,0,0.0033420641767391,0.0,0.0,,12.226823129875859
2021-07-27 16:00:00.310,0,-0.0064698732801167,0.0,0.0,,10.633654230639635
2021-07-27 16:00:00.320,0,-0.0014189159103029,0.0,0.0,,11.98293288243419
2021-07-27 16:00:00.330,0,-0.004378870224752,0.0,0.0,,10.12506336514787
2021-07-27 16:00:00.340,0,7.965515910224713e-05,0.0,0.0,,12.756844227339787
2021-07-27 16:00:00.350,0,-0.001543702112662,0.0,0.0,,12.979476001918083
2021-07-27 16:00:00.360,0,0.0012951432403395,0.0,0.0,,9.096863941570808
2021-07-27 16:00:00.370,0,-0.0025605411265066,0.0,0.0,,11.803235356597915
2021-07-27 16:00:00.380,0,0.0059027086462737,0.0,0.0,,11.52855259004671
2021-07-27 16:00:00.390,0,0.0059498613651001,0.0,0.0,,6.712209194401156
2021-07-27 16:00:00.400,0,-0.0032583780292599,0.0,0.0,,9.954078972731159
2021-07-27 16:00:00.410,0,0.0031113343280694,0.0,0.0,,6.22200295374552
2021-07-27 16:00:00.420,0,-0.0049898642391018,0.0,0.0,,9.536642583055531
2021-07-27 16:00:00.430,0,-0.0005624863520379,0.0,0.0,,9.175210126291178
2021-07-27 16:00:00.440,0,0.01028705230534,0.0,0.0,,8.062397986222413
2021-07-27 16:00:00.450,0,0.0046412515941052,0.0,0.0,,8.81239655821375
2021-07-27 16:00:00.460,0,-0.0008608565147168,0.0,0.0,,10.440990198932605
2021-07-27 16:00:00.470,0,0.0050899560580263,0.0,0.0,,8.671715349581582
2021-07-27 16:00:00.480,0,0.0013807470298192,0.0,0.0,,8.675835454043803
2021-07-27 16:00:00.490,0,0.0015299846394912,0.0,0.0,,8.647710932664763
2021-07-27 16:00:00.500,0,-0.002811121288,0.0,0.0,,8.01703830715574
2021-07-27 16:00:00.510,0,0.0010617762566958,0.0,0.0,,7.789383665128919
2021-07-27 16:00:00.520,0,-0.0010502828803917,0.0,0.0,,9.70908466799728
2021-07-27 16:00:00.530,0,3.33661857368197e-05,0.0,0.0,,12.083271810566382
2021-07-27 16:00:00.540,0,-0.0044337779341494,0.0,0.0,,8.583394037412258
2021-07-27 16:00:00.550,0,-0.0038479562095046,0.0,0.0,,8.476704797539053
2021-07-27 16:00:00.560,0,-0.002657767884246,0.0,0.0,,11.231828753257824
2021-07-27 16:00:00.570,0,0.0026310608706853,0.0,0.0,,12.12701087301246
2021-07-27 16:00:00.580,0,0.0045028549810471,0.0,0.0,,10.434504304706563
2021-07-27 16:00:00.590,0,0.0017274670464178,0.0,0.0,,12.077583991658948
2021-07-27 16:00:00.600,0,-0.0075850418694584,0.0,0.0,,7.282166302626806
2021-07-27 16:00:00.610,0,0.001145764565572,0.0,0.0,,10.31737468773019
2021-07-27 16:00:00.620,0,0.0012569037752379,0.0,0.0,,9.482505134524242
2021-07-27 16:00:00.630,0,0.0012205466585892,0.0,0.0,,11.93531043927231
2021-07-27 16:00:00.640,0,0.0047534840673134,0.0,0.0,,7.2881001009934385
2021-07-27 16:00:00.650,0,0.0062416838174895,0.0,0.0,,12.41191018614019
2021-07-27 16:00:00.660,0,0.0007486585038922,0.0,0.0,,9.741377160857084
2021-07-27 16:00:00.670,0,-0.001690303497131,0.0,0.0,,10.52810758207657
2021-07-27 16:00:00.680,0,-0.0012056430646786,0.0,0.0,,13.786532259366556
2021-07-27 16:00:00.690,0,-0.0002966537674303,0.0,0.0,,12.317924400013247
2021-07-27 16:00:00.700,0,-0.0028167074097209,0.0,0.0,,10.857969168079858
2021-07-27 16:00:00.710,0,-0.001817435186845,0.0,0.0,,11.238535783436836
2021-07-27 16:00:00.720,0,-0.0055414316450183,0.0,0.0,,7.93081225889644
2021-07-27 16:00:00.730,0,0.004773382339371,0.0,0.0,,13.15790555787647
2021-07-27 16:00:00.740,0,0.0007178502783854,0.0,0.0,,7.942545969008778
2021-07-27 16:00:00.750,0,0.003855069586065,0.0,0.0,,14.343346842687465
2021-07-27 16:00:00.760,0,0.0061842608094575,0.0,0.0,,12.133103635899257
2021-07-27 16:00:00.770,0,0.0002675698490244,0.0,0.0,,10.10446401831999
2021-07-27 16:00:00.780,0,-0.0033350081067159,0.0,0.0,,6.760253024659345
2021-07-27 16:00:00.790,0,0.0010395151877927,0.0,0.0,,13.595963119749284
2021-07-27 16:00:00.800,0,-0.0001739126019952,0.0,0.0,,11.454415771657107
2021-07-27 16:00:00.810,0,-0.0007139989325926,0.0,0.0,,7.015540488981165
2021-07-27 16:00:00.820,0,0.0034269989274119,0.0,0.0,,11.19345435170242
2021-07-27 16:00:00.830,0,-0.0011713685183843,0.0,0.0,,10.618572319892975
2021-07-27 16:00:00.840,0,-0.0023808607086689,0.0,0.0,,8.657635291583244
2021-07-27 16:00:00.850,0,0.0006618604746595,0.0,0.0,,11.1431222665412
2021-07-27 16:00:00.860,0,-0.0045553438526998,0.0,0.0,,12.339901937684866
2021-07-27 16:00:00.870,0,0.0056605110531938,0.0,0.0,,10.366762320702783
2021-07-27 16:00:00.880,0,-0.0014065551432059,0.0,0.0,,7.982401761196979
2021-07-27 16:00:00.890,0,-0.0035710022821102,0.0,0.0,,10.516720888988857
2021-07-27 16:00:00.900,0,-0.0029654351163148,0.0,0.0,,14.535647596375458
2021-07-27 16:00:00.910,0,-0.0003137505084263,0.0,0.0,,9.204277154975461
2021-07-27 16:00:00.920,0,-0.0014875036221866,0.0,0.0,,8.20834125812518
2021-07-27 16:00:00.930,0,0.0019095785813236,0.0,0.0,,9.990541283839177
2021-07-27 16:00:00.940,0,0.0017858250500479,0.0,0.0,,13.086689708744903
2021-07-27 16:00:00.950,0,-0.0031577192662623,0.0,0.0,,8.594335880086286
2021-07-27 16:00:00.960,0,0.0033173096994266,0.0,0.0,,11.413812683470795
2021-07-27 16:00:00.970,0,-0.0006594083225004,0.0,0.0,,8.764477966062119
2021-07-27 16:00:00.980,0,-0.0001237593931444,0.0,0.0,,9.875582094775528
2021-07-27 16:00:00.990,0,0.0032675735259455,0.0,0.0,,9.177248780385645
2021-07-27 16:00:01.000,1,-0.0045918503287062,0.0,0.0,,9.226097971461341
2021-07-27 16:00:01.010,1,-0.0014728268336638,0.0,0.0,,9.414819170815633
2021-07-27 16:00:01.020,1,0.0009628439550769,0.0,0.0,,13.47741704799839
2021-07-27 16:00:01.030,1,0.0020324154901195,0.0,0.0,,7.740940543716777
2021-07-27 16:00:01.040,1,0.0039831454162743,0.0,0.0,,8.270631494480812
2021-07-27 16:00:01.050,1,0.001280822865412,0.0,0.0,,10.770045948919014
2021-07-27 16:00:01.060,1,-0.0007761860179885,0.0,0.0,,7.551977610766105
2021-07-27 16:00:01.070,1,-0.0013017309254685,0.0,0.0,,12.861568346065066
2021-07-27 16:00:01.080,1,-0.0076598869370629,0.0,0.0,,9.432318964083382
2021-07-27 16:00:01.090,1,-0.0032801679255453,0.0,0.0,,8.506543232225985
2021-07-27 16:00:01.100,1,-0.0018709012537689,0.0,0.0,,5.430018658271412
2021-07-27 16:00:01.110,1,-0.0038168755149692,0.0,0.0,,12.996739482114073
2021-07-27 16:00:01.120,1,0.0095011416986609,1.8494905582278889,0.0,,1979.695710405453
2021-07-27 16:00:01.130,1,0.0021404517675962,7.038909907190442,0.0,,8567.01118826771
